transmittance,probability_density
1.905e-01,1.700e-01
1.926e-01,1.632e-01
1.946e-01,1.567e-01
1.966e-01,1.505e-01
1.986e-01,1.446e-01
2.006e-01,1.389e-01
2.026e-01,1.335e-01
2.047e-01,1.284e-01
2.067e-01,1.234e-01
2.087e-01,1.187e-01
2.107e-01,1.142e-01
2.127e-01,1.099e-01
2.147e-01,1.058e-01
2.168e-01,1.018e-01
2.188e-01,9.805e-02
2.208e-01,9.443e-02
2.228e-01,9.096e-02
2.248e-01,8.764e-02
2.268e-01,8.446e-02
2.289e-01,8.141e-02
2.309e-01,7.849e-02
2.329e-01,7.569e-02
2.349e-01,7.300e-02
2.369e-01,7.042e-02
2.389e-01,6.795e-02
2.409e-01,6.557e-02
2.430e-01,6.329e-02
2.450e-01,6.110e-02
2.470e-01,5.900e-02
2.490e-01,5.698e-02
2.510e-01,5.504e-02
2.530e-01,5.317e-02
2.551e-01,5.138e-02
2.571e-01,4.965e-02
2.591e-01,4.799e-02
2.611e-01,4.640e-02
2.631e-01,4.486e-02
2.651e-01,4.339e-02
2.672e-01,4.197e-02
2.692e-01,4.060e-02
2.712e-01,3.928e-02
2.732e-01,3.801e-02
2.752e-01,3.679e-02
2.772e-01,3.561e-02
2.793e-01,3.448e-02
2.813e-01,3.339e-02
2.833e-01,3.233e-02
2.853e-01,3.132e-02
2.873e-01,3.034e-02
2.893e-01,2.939e-02
2.914e-01,2.848e-02
2.934e-01,2.761e-02
2.954e-01,2.676e-02
2.974e-01,2.594e-02
2.994e-01,2.515e-02
3.014e-01,2.439e-02
3.035e-01,2.365e-02
3.055e-01,2.294e-02
3.075e-01,2.226e-02
3.095e-01,2.159e-02
3.115e-01,2.095e-02
3.135e-01,2.033e-02
3.156e-01,1.974e-02
3.176e-01,1.916e-02
3.196e-01,1.860e-02
3.216e-01,1.806e-02
3.236e-01,1.754e-02
3.256e-01,1.703e-02
3.276e-01,1.654e-02
3.297e-01,1.607e-02
3.317e-01,1.561e-02
3.337e-01,1.517e-02
3.357e-01,1.474e-02
3.377e-01,1.433e-02
3.397e-01,1.393e-02
3.418e-01,1.354e-02
3.438e-01,1.316e-02
3.458e-01,1.280e-02
3.478e-01,1.244e-02
3.498e-01,1.210e-02
3.518e-01,1.177e-02
3.539e-01,1.145e-02
3.559e-01,1.114e-02
3.579e-01,1.084e-02
3.599e-01,1.055e-02
3.619e-01,1.026e-02
3.639e-01,9.989e-03
3.660e-01,9.723e-03
3.680e-01,9.464e-03
3.700e-01,9.214e-03
3.720e-01,8.971e-03
3.740e-01,8.736e-03
3.760e-01,8.507e-03
3.781e-01,8.285e-03
3.801e-01,8.070e-03
3.821e-01,7.861e-03
3.841e-01,7.658e-03
3.861e-01,7.462e-03
3.881e-01,7.271e-03
3.902e-01,7.085e-03
3.922e-01,6.905e-03
3.942e-01,6.730e-03
3.962e-01,6.560e-03
3.982e-01,6.395e-03
4.002e-01,6.235e-03
4.023e-01,6.079e-03
