transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,9.445e-282
2.250e-02,3.084e-222
2.750e-02,7.269e-180
3.250e-02,4.451e-148
3.750e-02,2.281e-123
4.250e-02,1.160e-103
4.750e-02,1.213e-87
5.250e-02,1.985e-74
5.750e-02,2.101e-63
6.250e-02,3.997e-54
6.750e-02,2.925e-46
7.250e-02,1.466e-39
7.750e-02,7.874e-34
8.250e-02,6.447e-29
8.750e-02,1.066e-24
9.250e-02,4.480e-21
9.750e-02,5.760e-18
1.025e-01,2.648e-15
1.075e-01,4.954e-13
1.125e-01,4.207e-11
1.175e-01,1.780e-09
1.225e-01,4.068e-08
1.275e-01,5.381e-07
1.325e-01,4.381e-06
1.375e-01,2.319e-05
1.425e-01,8.383e-05
1.475e-01,2.164e-04
1.525e-01,4.152e-04
1.575e-01,6.134e-04
1.625e-01,7.186e-04
1.675e-01,6.835e-04
1.725e-01,5.375e-04
1.775e-01,3.551e-04
1.825e-01,2.025e-04
1.875e-01,1.102e-04
1.925e-01,7.994e-05
1.975e-01,1.005e-04
2.025e-01,1.564e-04
2.075e-01,2.282e-04
2.125e-01,2.948e-04
2.175e-01,3.413e-04
2.225e-01,3.668e-04
2.275e-01,3.841e-04
2.325e-01,4.117e-04
2.375e-01,4.661e-04
2.425e-01,5.588e-04
2.475e-01,6.975e-04
2.525e-01,8.873e-04
2.575e-01,1.131e-03
2.625e-01,1.428e-03
2.675e-01,1.775e-03
2.725e-01,2.166e-03
2.775e-01,2.595e-03
2.825e-01,3.052e-03
2.875e-01,3.528e-03
2.925e-01,4.010e-03
2.975e-01,4.488e-03
3.025e-01,4.952e-03
3.075e-01,5.394e-03
3.125e-01,5.810e-03
3.175e-01,6.197e-03
3.225e-01,6.557e-03
3.275e-01,6.902e-03
3.325e-01,7.252e-03
3.375e-01,7.641e-03
3.425e-01,8.105e-03
3.475e-01,8.682e-03
3.525e-01,9.406e-03
3.575e-01,1.030e-02
3.625e-01,1.138e-02
3.675e-01,1.264e-02
3.725e-01,1.408e-02
3.775e-01,1.570e-02
3.825e-01,1.748e-02
3.875e-01,1.941e-02
3.925e-01,2.149e-02
3.975e-01,2.370e-02
4.025e-01,2.606e-02
4.075e-01,2.857e-02
4.125e-01,3.127e-02
4.175e-01,3.418e-02
4.225e-01,3.734e-02
4.275e-01,4.078e-02
4.325e-01,4.455e-02
4.375e-01,4.868e-02
4.425e-01,5.320e-02
4.475e-01,5.812e-02
4.525e-01,6.344e-02
4.575e-01,6.918e-02
4.625e-01,7.531e-02
4.675e-01,8.184e-02
4.725e-01,8.874e-02
4.775e-01,9.601e-02
4.825e-01,1.036e-01
4.875e-01,1.116e-01
4.925e-01,1.200e-01
4.975e-01,1.287e-01
5.025e-01,1.379e-01
5.075e-01,1.476e-01
5.125e-01,1.578e-01
5.175e-01,1.687e-01
5.225e-01,1.802e-01
5.275e-01,1.926e-01
5.325e-01,2.060e-01
5.375e-01,2.204e-01
5.425e-01,2.359e-01
5.475e-01,2.527e-01
5.525e-01,2.709e-01
5.575e-01,2.905e-01
5.625e-01,3.117e-01
5.675e-01,3.344e-01
5.725e-01,3.589e-01
5.775e-01,3.851e-01
5.825e-01,4.132e-01
5.875e-01,4.430e-01
5.925e-01,4.749e-01
5.975e-01,5.087e-01
6.025e-01,5.446e-01
6.075e-01,5.827e-01
6.125e-01,6.231e-01
6.175e-01,6.660e-01
6.225e-01,7.114e-01
6.275e-01,7.597e-01
6.325e-01,8.109e-01
6.375e-01,8.654e-01
6.425e-01,9.234e-01
6.475e-01,9.851e-01
6.525e-01,1.051e+00
6.575e-01,1.121e+00
6.625e-01,1.196e+00
6.675e-01,1.276e+00
6.725e-01,1.362e+00
6.775e-01,1.453e+00
6.825e-01,1.551e+00
6.875e-01,1.655e+00
6.925e-01,1.766e+00
6.975e-01,1.885e+00
7.025e-01,2.011e+00
7.075e-01,2.145e+00
7.125e-01,2.287e+00
7.175e-01,2.437e+00
7.225e-01,2.595e+00
7.275e-01,2.761e+00
7.325e-01,2.934e+00
7.375e-01,3.114e+00
7.425e-01,3.299e+00
7.475e-01,3.489e+00
7.525e-01,3.682e+00
7.575e-01,3.876e+00
7.625e-01,4.069e+00
7.675e-01,4.258e+00
7.725e-01,4.440e+00
7.775e-01,4.613e+00
7.825e-01,4.773e+00
7.875e-01,4.918e+00
7.925e-01,5.043e+00
7.975e-01,5.147e+00
8.025e-01,5.226e+00
8.075e-01,5.279e+00
8.125e-01,5.302e+00
8.175e-01,5.296e+00
8.225e-01,5.259e+00
8.275e-01,5.191e+00
8.325e-01,5.093e+00
8.375e-01,4.966e+00
8.425e-01,4.813e+00
8.475e-01,4.634e+00
8.525e-01,4.435e+00
8.575e-01,4.216e+00
8.625e-01,3.983e+00
8.675e-01,3.739e+00
8.725e-01,3.487e+00
8.775e-01,3.231e+00
8.825e-01,2.975e+00
8.875e-01,2.722e+00
8.925e-01,2.474e+00
8.975e-01,2.235e+00
9.025e-01,2.006e+00
9.075e-01,1.790e+00
9.125e-01,1.587e+00
9.175e-01,1.398e+00
9.225e-01,1.225e+00
9.275e-01,1.066e+00
9.325e-01,9.226e-01
9.375e-01,7.937e-01
9.425e-01,6.788e-01
9.475e-01,5.772e-01
9.525e-01,4.879e-01
9.575e-01,4.102e-01
9.625e-01,3.429e-01
9.675e-01,2.851e-01
9.725e-01,2.357e-01
9.775e-01,1.938e-01
9.825e-01,1.586e-01
9.875e-01,1.290e-01
9.925e-01,1.044e-01
9.975e-01,8.411e-02
