transmittance,probability_density
6.301e-01,6.911e-01
6.345e-01,6.711e-01
6.389e-01,6.517e-01
6.433e-01,6.327e-01
6.477e-01,6.142e-01
6.521e-01,5.962e-01
6.565e-01,5.786e-01
6.609e-01,5.615e-01
6.653e-01,5.448e-01
6.697e-01,5.286e-01
6.740e-01,5.129e-01
6.784e-01,4.975e-01
6.828e-01,4.826e-01
6.872e-01,4.680e-01
6.916e-01,4.539e-01
6.960e-01,4.402e-01
7.004e-01,4.268e-01
7.048e-01,4.138e-01
7.092e-01,4.012e-01
7.136e-01,3.890e-01
7.180e-01,3.770e-01
7.224e-01,3.655e-01
7.267e-01,3.542e-01
7.311e-01,3.433e-01
7.355e-01,3.327e-01
7.399e-01,3.224e-01
7.443e-01,3.124e-01
7.487e-01,3.027e-01
7.531e-01,2.933e-01
7.575e-01,2.842e-01
7.619e-01,2.753e-01
7.663e-01,2.667e-01
7.707e-01,2.583e-01
7.750e-01,2.503e-01
7.794e-01,2.424e-01
7.838e-01,2.348e-01
7.882e-01,2.274e-01
7.926e-01,2.202e-01
7.970e-01,2.133e-01
8.014e-01,2.066e-01
8.058e-01,2.000e-01
8.102e-01,1.937e-01
8.146e-01,1.876e-01
8.190e-01,1.816e-01
8.234e-01,1.759e-01
8.277e-01,1.703e-01
8.321e-01,1.649e-01
8.365e-01,1.596e-01
8.409e-01,1.546e-01
8.453e-01,1.496e-01
8.497e-01,1.449e-01
8.541e-01,1.403e-01
8.585e-01,1.358e-01
8.629e-01,1.314e-01
8.673e-01,1.273e-01
8.717e-01,1.232e-01
8.760e-01,1.193e-01
