transmittance,probability_density
4.185e-01,2.653e+00
4.230e-01,2.674e+00
4.274e-01,2.692e+00
4.319e-01,2.707e+00
4.364e-01,2.719e+00
4.409e-01,2.728e+00
4.454e-01,2.734e+00
4.498e-01,2.737e+00
4.543e-01,2.738e+00
4.588e-01,2.736e+00
4.633e-01,2.731e+00
4.677e-01,2.723e+00
4.722e-01,2.713e+00
4.767e-01,2.700e+00
4.812e-01,2.685e+00
4.856e-01,2.668e+00
4.901e-01,2.648e+00
4.946e-01,2.626e+00
4.991e-01,2.603e+00
5.035e-01,2.577e+00
5.080e-01,2.550e+00
5.125e-01,2.521e+00
5.170e-01,2.490e+00
5.214e-01,2.458e+00
5.259e-01,2.424e+00
5.304e-01,2.390e+00
5.349e-01,2.354e+00
5.393e-01,2.317e+00
5.438e-01,2.279e+00
5.483e-01,2.240e+00
5.528e-01,2.201e+00
5.572e-01,2.160e+00
5.617e-01,2.120e+00
5.662e-01,2.078e+00
5.707e-01,2.037e+00
5.752e-01,1.995e+00
5.796e-01,1.952e+00
5.841e-01,1.910e+00
5.886e-01,1.867e+00
5.931e-01,1.825e+00
5.975e-01,1.782e+00
6.020e-01,1.740e+00
6.065e-01,1.698e+00
6.110e-01,1.656e+00
6.154e-01,1.614e+00
6.199e-01,1.573e+00
6.244e-01,1.532e+00
6.289e-01,1.491e+00
6.333e-01,1.451e+00
6.378e-01,1.411e+00
6.423e-01,1.372e+00
6.468e-01,1.333e+00
6.512e-01,1.295e+00
6.557e-01,1.258e+00
6.602e-01,1.221e+00
6.647e-01,1.184e+00
6.691e-01,1.149e+00
6.736e-01,1.114e+00
6.781e-01,1.080e+00
6.826e-01,1.046e+00
6.871e-01,1.013e+00
6.915e-01,9.811e-01
6.960e-01,9.496e-01
7.005e-01,9.189e-01
7.050e-01,8.889e-01
7.094e-01,8.596e-01
7.139e-01,8.310e-01
7.184e-01,8.031e-01
7.229e-01,7.760e-01
7.273e-01,7.495e-01
7.318e-01,7.238e-01
7.363e-01,6.987e-01
7.408e-01,6.744e-01
7.452e-01,6.507e-01
7.497e-01,6.277e-01
7.542e-01,6.053e-01
7.587e-01,5.836e-01
7.631e-01,5.626e-01
7.676e-01,5.422e-01
7.721e-01,5.224e-01
7.766e-01,5.032e-01
7.810e-01,4.846e-01
7.855e-01,4.666e-01
7.900e-01,4.492e-01
7.945e-01,4.323e-01
7.989e-01,4.160e-01
8.034e-01,4.003e-01
8.079e-01,3.850e-01
8.124e-01,3.703e-01
8.169e-01,3.560e-01
8.213e-01,3.423e-01
8.258e-01,3.290e-01
8.303e-01,3.162e-01
8.348e-01,3.038e-01
8.392e-01,2.919e-01
8.437e-01,2.804e-01
8.482e-01,2.693e-01
8.527e-01,2.586e-01
8.571e-01,2.482e-01
8.616e-01,2.383e-01
8.661e-01,2.287e-01
8.706e-01,2.195e-01
8.750e-01,2.106e-01
8.795e-01,2.021e-01
8.840e-01,1.939e-01
8.885e-01,1.859e-01
8.929e-01,1.783e-01
