transmittance,probability_density
1.374e-03,1.499e-01
4.122e-03,1.446e+00
6.870e-03,3.623e+00
9.617e-03,5.974e+00
1.237e-02,8.075e+00
1.511e-02,9.760e+00
1.786e-02,1.101e+01
2.061e-02,1.186e+01
2.336e-02,1.237e+01
2.610e-02,1.261e+01
2.885e-02,1.264e+01
3.160e-02,1.251e+01
3.435e-02,1.226e+01
3.710e-02,1.193e+01
3.984e-02,1.153e+01
4.259e-02,1.110e+01
4.534e-02,1.064e+01
4.809e-02,1.017e+01
5.083e-02,9.696e+00
5.358e-02,9.227e+00
5.633e-02,8.768e+00
5.908e-02,8.321e+00
6.183e-02,7.890e+00
6.457e-02,7.475e+00
6.732e-02,7.079e+00
7.007e-02,6.700e+00
7.282e-02,6.340e+00
7.556e-02,5.998e+00
7.831e-02,5.674e+00
8.106e-02,5.367e+00
8.381e-02,5.077e+00
8.656e-02,4.803e+00
8.930e-02,4.545e+00
9.205e-02,4.301e+00
9.480e-02,4.071e+00
9.755e-02,3.854e+00
1.003e-01,3.650e+00
1.030e-01,3.457e+00
1.058e-01,3.275e+00
1.085e-01,3.104e+00
1.113e-01,2.943e+00
1.140e-01,2.791e+00
1.168e-01,2.648e+00
1.195e-01,2.513e+00
1.223e-01,2.385e+00
1.250e-01,2.265e+00
1.278e-01,2.151e+00
1.305e-01,2.044e+00
1.333e-01,1.943e+00
1.360e-01,1.848e+00
1.388e-01,1.758e+00
1.415e-01,1.672e+00
1.443e-01,1.592e+00
1.470e-01,1.516e+00
1.498e-01,1.444e+00
1.525e-01,1.376e+00
1.553e-01,1.311e+00
1.580e-01,1.250e+00
1.607e-01,1.192e+00
1.635e-01,1.137e+00
1.662e-01,1.086e+00
1.690e-01,1.036e+00
1.717e-01,9.896e-01
1.745e-01,9.453e-01
1.772e-01,9.033e-01
1.800e-01,8.634e-01
1.827e-01,8.255e-01
1.855e-01,7.895e-01
1.882e-01,7.553e-01
1.910e-01,7.228e-01
1.937e-01,6.919e-01
1.965e-01,6.625e-01
1.992e-01,6.345e-01
2.020e-01,6.078e-01
2.047e-01,5.825e-01
2.075e-01,5.583e-01
2.102e-01,5.353e-01
2.130e-01,5.134e-01
2.157e-01,4.925e-01
2.185e-01,4.726e-01
2.212e-01,4.536e-01
2.239e-01,4.354e-01
2.267e-01,4.181e-01
2.294e-01,4.016e-01
2.322e-01,3.858e-01
2.349e-01,3.707e-01
2.377e-01,3.564e-01
2.404e-01,3.426e-01
2.432e-01,3.294e-01
2.459e-01,3.169e-01
2.487e-01,3.048e-01
2.514e-01,2.933e-01
2.542e-01,2.823e-01
2.569e-01,2.718e-01
2.597e-01,2.617e-01
2.624e-01,2.520e-01
2.652e-01,2.428e-01
2.679e-01,2.339e-01
2.707e-01,2.254e-01
2.734e-01,2.173e-01
2.762e-01,2.095e-01
2.789e-01,2.020e-01
2.816e-01,1.948e-01
2.844e-01,1.879e-01
2.871e-01,1.813e-01
2.899e-01,1.750e-01
2.926e-01,1.689e-01
2.954e-01,1.630e-01
2.981e-01,1.574e-01
3.009e-01,1.520e-01
3.036e-01,1.468e-01
3.064e-01,1.418e-01
3.091e-01,1.370e-01
3.119e-01,1.324e-01
3.146e-01,1.280e-01
3.174e-01,1.237e-01
3.201e-01,1.196e-01
3.229e-01,1.157e-01
3.256e-01,1.119e-01
3.284e-01,1.082e-01
3.311e-01,1.047e-01
3.339e-01,1.013e-01
3.366e-01,9.804e-02
3.394e-01,9.490e-02
3.421e-01,9.187e-02
3.448e-01,8.895e-02
3.476e-01,8.613e-02
3.503e-01,8.342e-02
3.531e-01,8.080e-02
3.558e-01,7.828e-02
3.586e-01,7.585e-02
3.613e-01,7.350e-02
3.641e-01,7.124e-02
3.668e-01,6.905e-02
3.696e-01,6.695e-02
