transmittance,probability_density
2.617e-01,5.541e-01
2.646e-01,5.326e-01
2.676e-01,5.120e-01
2.705e-01,4.923e-01
2.735e-01,4.734e-01
2.765e-01,4.553e-01
2.794e-01,4.379e-01
2.824e-01,4.213e-01
2.853e-01,4.053e-01
2.883e-01,3.901e-01
2.912e-01,3.754e-01
2.942e-01,3.614e-01
2.972e-01,3.479e-01
3.001e-01,3.350e-01
3.031e-01,3.227e-01
3.060e-01,3.108e-01
3.090e-01,2.994e-01
3.119e-01,2.884e-01
3.149e-01,2.779e-01
3.179e-01,2.679e-01
3.208e-01,2.582e-01
3.238e-01,2.489e-01
3.267e-01,2.400e-01
3.297e-01,2.314e-01
3.326e-01,2.232e-01
3.356e-01,2.153e-01
3.386e-01,2.077e-01
3.415e-01,2.004e-01
3.445e-01,1.933e-01
3.474e-01,1.866e-01
3.504e-01,1.801e-01
3.533e-01,1.738e-01
3.563e-01,1.678e-01
3.593e-01,1.621e-01
3.622e-01,1.565e-01
3.652e-01,1.512e-01
3.681e-01,1.460e-01
3.711e-01,1.411e-01
3.740e-01,1.363e-01
3.770e-01,1.317e-01
3.799e-01,1.273e-01
3.829e-01,1.230e-01
3.859e-01,1.189e-01
3.888e-01,1.150e-01
3.918e-01,1.112e-01
3.947e-01,1.075e-01
3.977e-01,1.040e-01
4.006e-01,1.006e-01
4.036e-01,9.731e-02
4.066e-01,9.415e-02
4.095e-01,9.110e-02
4.125e-01,8.816e-02
4.154e-01,8.533e-02
4.184e-01,8.259e-02
4.213e-01,7.995e-02
4.243e-01,7.741e-02
4.273e-01,7.495e-02
4.302e-01,7.258e-02
4.332e-01,7.030e-02
4.361e-01,6.809e-02
4.391e-01,6.596e-02
4.420e-01,6.390e-02
4.450e-01,6.191e-02
4.480e-01,6.000e-02
4.509e-01,5.814e-02
4.539e-01,5.635e-02
4.568e-01,5.462e-02
4.598e-01,5.295e-02
4.627e-01,5.134e-02
4.657e-01,4.978e-02
4.687e-01,4.827e-02
4.716e-01,4.682e-02
4.746e-01,4.541e-02
4.775e-01,4.404e-02
4.805e-01,4.273e-02
4.834e-01,4.145e-02
4.864e-01,4.022e-02
4.894e-01,3.903e-02
4.923e-01,3.788e-02
4.953e-01,3.677e-02
4.982e-01,3.569e-02
5.012e-01,3.464e-02
5.041e-01,3.363e-02
5.071e-01,3.266e-02
5.100e-01,3.171e-02
5.130e-01,3.079e-02
5.160e-01,2.991e-02
5.189e-01,2.905e-02
5.219e-01,2.822e-02
5.248e-01,2.741e-02
5.278e-01,2.663e-02
5.307e-01,2.588e-02
5.337e-01,2.514e-02
5.367e-01,2.444e-02
5.396e-01,2.375e-02
5.426e-01,2.308e-02
5.455e-01,2.244e-02
5.485e-01,2.181e-02
5.514e-01,2.121e-02
5.544e-01,2.062e-02
5.574e-01,2.005e-02
5.603e-01,1.950e-02
5.633e-01,1.896e-02
5.662e-01,1.844e-02
5.692e-01,1.794e-02
5.721e-01,1.745e-02
5.751e-01,1.698e-02
5.781e-01,1.652e-02
5.810e-01,1.607e-02
5.840e-01,1.564e-02
5.869e-01,1.522e-02
5.899e-01,1.481e-02
