transmittance,probability_density
2.500e-03,7.063e-40
7.500e-03,1.458e-18
1.250e-02,6.706e-12
1.750e-02,1.230e-08
2.250e-02,8.868e-07
2.750e-02,1.211e-05
3.250e-02,6.417e-05
3.750e-02,1.948e-04
4.250e-02,4.287e-04
4.750e-02,7.859e-04
5.250e-02,1.288e-03
5.750e-02,1.951e-03
6.250e-02,2.778e-03
6.750e-02,3.775e-03
7.250e-02,4.950e-03
7.750e-02,6.321e-03
8.250e-02,7.901e-03
8.750e-02,9.699e-03
9.250e-02,1.172e-02
9.750e-02,1.396e-02
1.025e-01,1.642e-02
1.075e-01,1.911e-02
1.125e-01,2.205e-02
1.175e-01,2.527e-02
1.225e-01,2.878e-02
1.275e-01,3.265e-02
1.325e-01,3.689e-02
1.375e-01,4.155e-02
1.425e-01,4.667e-02
1.475e-01,5.229e-02
1.525e-01,5.842e-02
1.575e-01,6.512e-02
1.625e-01,7.240e-02
1.675e-01,8.030e-02
1.725e-01,8.885e-02
1.775e-01,9.807e-02
1.825e-01,1.080e-01
1.875e-01,1.187e-01
1.925e-01,1.302e-01
1.975e-01,1.424e-01
2.025e-01,1.556e-01
2.075e-01,1.696e-01
2.125e-01,1.847e-01
2.175e-01,2.007e-01
2.225e-01,2.177e-01
2.275e-01,2.359e-01
2.325e-01,2.551e-01
2.375e-01,2.756e-01
2.425e-01,2.973e-01
2.475e-01,3.203e-01
2.525e-01,3.446e-01
2.575e-01,3.703e-01
2.625e-01,3.973e-01
2.675e-01,4.259e-01
2.725e-01,4.559e-01
2.775e-01,4.874e-01
2.825e-01,5.204e-01
2.875e-01,5.550e-01
2.925e-01,5.911e-01
2.975e-01,6.288e-01
3.025e-01,6.681e-01
3.075e-01,7.089e-01
3.125e-01,7.513e-01
3.175e-01,7.951e-01
3.225e-01,8.405e-01
3.275e-01,8.873e-01
3.325e-01,9.354e-01
3.375e-01,9.849e-01
3.425e-01,1.036e+00
3.475e-01,1.087e+00
3.525e-01,1.140e+00
3.575e-01,1.194e+00
3.625e-01,1.249e+00
3.675e-01,1.304e+00
3.725e-01,1.360e+00
3.775e-01,1.416e+00
3.825e-01,1.473e+00
3.875e-01,1.529e+00
3.925e-01,1.586e+00
3.975e-01,1.642e+00
4.025e-01,1.698e+00
4.075e-01,1.754e+00
4.125e-01,1.808e+00
4.175e-01,1.862e+00
4.225e-01,1.915e+00
4.275e-01,1.966e+00
4.325e-01,2.016e+00
4.375e-01,2.065e+00
4.425e-01,2.111e+00
4.475e-01,2.156e+00
4.525e-01,2.199e+00
4.575e-01,2.240e+00
4.625e-01,2.278e+00
4.675e-01,2.314e+00
4.725e-01,2.348e+00
4.775e-01,2.379e+00
4.825e-01,2.407e+00
4.875e-01,2.433e+00
4.925e-01,2.456e+00
4.975e-01,2.476e+00
5.025e-01,2.493e+00
5.075e-01,2.508e+00
5.125e-01,2.519e+00
5.175e-01,2.528e+00
5.225e-01,2.534e+00
5.275e-01,2.537e+00
5.325e-01,2.538e+00
5.375e-01,2.535e+00
5.425e-01,2.530e+00
5.475e-01,2.522e+00
5.525e-01,2.512e+00
5.575e-01,2.499e+00
5.625e-01,2.484e+00
5.675e-01,2.467e+00
5.725e-01,2.447e+00
5.775e-01,2.425e+00
5.825e-01,2.401e+00
5.875e-01,2.376e+00
5.925e-01,2.348e+00
5.975e-01,2.319e+00
6.025e-01,2.288e+00
