transmittance,probability_density
2.500e-03,1.055e-52
7.500e-03,8.819e-27
1.250e-02,4.413e-18
1.750e-02,1.631e-13
2.250e-02,1.053e-10
2.750e-02,7.926e-09
3.250e-02,1.642e-07
3.750e-02,1.477e-06
4.250e-02,7.553e-06
4.750e-02,2.611e-05
5.250e-02,6.853e-05
5.750e-02,1.482e-04
6.250e-02,2.791e-04
6.750e-02,4.761e-04
7.250e-02,7.546e-04
7.750e-02,1.130e-03
8.250e-02,1.619e-03
8.750e-02,2.240e-03
9.250e-02,3.010e-03
9.750e-02,3.953e-03
1.025e-01,5.095e-03
1.075e-01,6.464e-03
1.125e-01,8.090e-03
1.175e-01,1.000e-02
1.225e-01,1.224e-02
1.275e-01,1.482e-02
1.325e-01,1.779e-02
1.375e-01,2.117e-02
1.425e-01,2.499e-02
1.475e-01,2.929e-02
1.525e-01,3.411e-02
1.575e-01,3.947e-02
1.625e-01,4.544e-02
1.675e-01,5.203e-02
1.725e-01,5.932e-02
1.775e-01,6.733e-02
1.825e-01,7.614e-02
1.875e-01,8.580e-02
1.925e-01,9.636e-02
1.975e-01,1.079e-01
2.025e-01,1.205e-01
2.075e-01,1.341e-01
2.125e-01,1.490e-01
2.175e-01,1.650e-01
2.225e-01,1.824e-01
2.275e-01,2.012e-01
2.325e-01,2.215e-01
2.375e-01,2.433e-01
2.425e-01,2.667e-01
2.475e-01,2.917e-01
2.525e-01,3.186e-01
2.575e-01,3.473e-01
2.625e-01,3.778e-01
2.675e-01,4.104e-01
2.725e-01,4.449e-01
2.775e-01,4.816e-01
2.825e-01,5.203e-01
2.875e-01,5.611e-01
2.925e-01,6.042e-01
2.975e-01,6.494e-01
3.025e-01,6.968e-01
3.075e-01,7.463e-01
3.125e-01,7.980e-01
3.175e-01,8.517e-01
3.225e-01,9.075e-01
3.275e-01,9.651e-01
3.325e-01,1.025e+00
3.375e-01,1.086e+00
3.425e-01,1.149e+00
3.475e-01,1.213e+00
3.525e-01,1.278e+00
3.575e-01,1.345e+00
3.625e-01,1.412e+00
3.675e-01,1.480e+00
3.725e-01,1.549e+00
3.775e-01,1.618e+00
3.825e-01,1.687e+00
3.875e-01,1.755e+00
3.925e-01,1.823e+00
3.975e-01,1.890e+00
4.025e-01,1.956e+00
4.075e-01,2.021e+00
4.125e-01,2.085e+00
4.175e-01,2.146e+00
4.225e-01,2.206e+00
4.275e-01,2.264e+00
4.325e-01,2.319e+00
4.375e-01,2.371e+00
4.425e-01,2.421e+00
4.475e-01,2.468e+00
4.525e-01,2.511e+00
4.575e-01,2.552e+00
4.625e-01,2.589e+00
4.675e-01,2.622e+00
4.725e-01,2.653e+00
4.775e-01,2.679e+00
4.825e-01,2.702e+00
4.875e-01,2.721e+00
4.925e-01,2.736e+00
4.975e-01,2.748e+00
5.025e-01,2.756e+00
5.075e-01,2.760e+00
5.125e-01,2.761e+00
5.175e-01,2.758e+00
5.225e-01,2.752e+00
5.275e-01,2.742e+00
5.325e-01,2.729e+00
5.375e-01,2.713e+00
5.425e-01,2.694e+00
5.475e-01,2.672e+00
5.525e-01,2.647e+00
5.575e-01,2.620e+00
5.625e-01,2.590e+00
5.675e-01,2.558e+00
5.725e-01,2.523e+00
5.775e-01,2.487e+00
5.825e-01,2.448e+00
5.875e-01,2.408e+00
5.925e-01,2.367e+00
5.975e-01,2.323e+00
6.025e-01,2.279e+00
6.075e-01,2.233e+00
6.125e-01,2.187e+00
6.175e-01,2.139e+00
6.225e-01,2.091e+00
6.275e-01,2.042e+00
6.325e-01,1.993e+00
6.375e-01,1.944e+00
6.425e-01,1.894e+00
6.475e-01,1.844e+00
6.525e-01,1.794e+00
6.575e-01,1.744e+00
6.625e-01,1.694e+00
6.675e-01,1.645e+00
6.725e-01,1.596e+00
6.775e-01,1.547e+00
6.825e-01,1.499e+00
6.875e-01,1.452e+00
6.925e-01,1.405e+00
6.975e-01,1.359e+00
7.025e-01,1.313e+00
7.075e-01,1.269e+00
7.125e-01,1.225e+00
7.175e-01,1.182e+00
7.225e-01,1.139e+00
7.275e-01,1.098e+00
7.325e-01,1.058e+00
7.375e-01,1.019e+00
7.425e-01,9.801e-01
7.475e-01,9.427e-01
7.525e-01,9.063e-01
7.575e-01,8.709e-01
7.625e-01,8.364e-01
7.675e-01,8.030e-01
7.725e-01,7.705e-01
7.775e-01,7.391e-01
7.825e-01,7.086e-01
7.875e-01,6.791e-01
7.925e-01,6.505e-01
7.975e-01,6.229e-01
8.025e-01,5.962e-01
8.075e-01,5.705e-01
8.125e-01,5.457e-01
8.175e-01,5.217e-01
8.225e-01,4.986e-01
8.275e-01,4.764e-01
8.325e-01,4.550e-01
8.375e-01,4.344e-01
8.425e-01,4.146e-01
8.475e-01,3.956e-01
8.525e-01,3.773e-01
8.575e-01,3.598e-01
8.625e-01,3.429e-01
8.675e-01,3.268e-01
8.725e-01,3.113e-01
8.775e-01,2.965e-01
8.825e-01,2.823e-01
8.875e-01,2.687e-01
8.925e-01,2.557e-01
8.975e-01,2.433e-01
9.025e-01,2.314e-01
9.075e-01,2.200e-01
9.125e-01,2.091e-01
9.175e-01,1.987e-01
9.225e-01,1.888e-01
9.275e-01,1.794e-01
9.325e-01,1.703e-01
9.375e-01,1.617e-01
9.425e-01,1.535e-01
9.475e-01,1.457e-01
9.525e-01,1.383e-01
9.575e-01,1.312e-01
9.625e-01,1.244e-01
9.675e-01,1.180e-01
9.725e-01,1.118e-01
9.775e-01,1.060e-01
9.825e-01,1.005e-01
9.875e-01,9.521e-02
9.925e-01,9.021e-02
9.975e-01,8.545e-02
