transmittance,probability_density
2.500e-03,8.519e-62
7.500e-03,1.834e-29
1.250e-02,6.600e-19
1.750e-02,1.669e-13
2.250e-02,2.866e-10
2.750e-02,3.559e-08
3.250e-02,9.249e-07
3.750e-02,8.773e-06
4.250e-02,4.192e-05
4.750e-02,1.234e-04
5.250e-02,2.559e-04
5.750e-02,4.112e-04
6.250e-02,5.519e-04
6.750e-02,6.595e-04
7.250e-02,7.441e-04
7.750e-02,8.324e-04
8.250e-02,9.522e-04
8.750e-02,1.122e-03
9.250e-02,1.351e-03
9.750e-02,1.640e-03
1.025e-01,1.990e-03
1.075e-01,2.400e-03
1.125e-01,2.876e-03
1.175e-01,3.426e-03
1.225e-01,4.065e-03
1.275e-01,4.810e-03
1.325e-01,5.684e-03
1.375e-01,6.713e-03
1.425e-01,7.925e-03
1.475e-01,9.348e-03
1.525e-01,1.101e-02
1.575e-01,1.295e-02
1.625e-01,1.518e-02
1.675e-01,1.773e-02
1.725e-01,2.063e-02
1.775e-01,2.391e-02
1.825e-01,2.759e-02
1.875e-01,3.170e-02
1.925e-01,3.626e-02
1.975e-01,4.130e-02
2.025e-01,4.686e-02
2.075e-01,5.296e-02
2.125e-01,5.964e-02
2.175e-01,6.694e-02
2.225e-01,7.491e-02
2.275e-01,8.358e-02
2.325e-01,9.300e-02
2.375e-01,1.032e-01
2.425e-01,1.143e-01
2.475e-01,1.263e-01
2.525e-01,1.393e-01
2.575e-01,1.532e-01
2.625e-01,1.683e-01
2.675e-01,1.845e-01
2.725e-01,2.019e-01
2.775e-01,2.205e-01
2.825e-01,2.405e-01
2.875e-01,2.618e-01
2.925e-01,2.846e-01
2.975e-01,3.089e-01
3.025e-01,3.348e-01
3.075e-01,3.623e-01
3.125e-01,3.916e-01
3.175e-01,4.225e-01
3.225e-01,4.553e-01
3.275e-01,4.900e-01
3.325e-01,5.265e-01
3.375e-01,5.651e-01
3.425e-01,6.056e-01
3.475e-01,6.481e-01
3.525e-01,6.927e-01
3.575e-01,7.394e-01
3.625e-01,7.881e-01
3.675e-01,8.388e-01
3.725e-01,8.916e-01
3.775e-01,9.463e-01
3.825e-01,1.003e+00
3.875e-01,1.061e+00
3.925e-01,1.122e+00
3.975e-01,1.184e+00
4.025e-01,1.247e+00
4.075e-01,1.312e+00
4.125e-01,1.378e+00
4.175e-01,1.445e+00
4.225e-01,1.513e+00
4.275e-01,1.581e+00
4.325e-01,1.650e+00
4.375e-01,1.720e+00
4.425e-01,1.789e+00
4.475e-01,1.858e+00
4.525e-01,1.926e+00
4.575e-01,1.994e+00
4.625e-01,2.061e+00
4.675e-01,2.126e+00
4.725e-01,2.190e+00
4.775e-01,2.252e+00
4.825e-01,2.312e+00
4.875e-01,2.370e+00
4.925e-01,2.425e+00
4.975e-01,2.478e+00
5.025e-01,2.527e+00
5.075e-01,2.574e+00
5.125e-01,2.617e+00
5.175e-01,2.657e+00
5.225e-01,2.694e+00
5.275e-01,2.727e+00
5.325e-01,2.755e+00
5.375e-01,2.781e+00
5.425e-01,2.802e+00
5.475e-01,2.819e+00
5.525e-01,2.832e+00
5.575e-01,2.842e+00
5.625e-01,2.847e+00
5.675e-01,2.848e+00
5.725e-01,2.846e+00
5.775e-01,2.839e+00
5.825e-01,2.829e+00
5.875e-01,2.816e+00
5.925e-01,2.799e+00
5.975e-01,2.778e+00
6.025e-01,2.754e+00
6.075e-01,2.727e+00
6.125e-01,2.697e+00
6.175e-01,2.664e+00
6.225e-01,2.629e+00
