transmittance,probability_density
1.403e-01,1.880e-02
1.415e-01,1.818e-02
1.427e-01,1.759e-02
1.439e-01,1.702e-02
1.451e-01,1.647e-02
1.463e-01,1.594e-02
1.475e-01,1.543e-02
1.487e-01,1.494e-02
1.499e-01,1.447e-02
1.510e-01,1.401e-02
1.522e-01,1.358e-02
1.534e-01,1.316e-02
1.546e-01,1.275e-02
1.558e-01,1.236e-02
1.570e-01,1.199e-02
1.582e-01,1.162e-02
1.594e-01,1.127e-02
1.606e-01,1.094e-02
1.618e-01,1.061e-02
1.630e-01,1.030e-02
1.642e-01,9.995e-03
1.654e-01,9.703e-03
1.666e-01,9.421e-03
1.678e-01,9.148e-03
1.690e-01,8.885e-03
1.702e-01,8.631e-03
1.713e-01,8.386e-03
1.725e-01,8.149e-03
1.737e-01,7.919e-03
1.749e-01,7.698e-03
1.761e-01,7.484e-03
1.773e-01,7.276e-03
1.785e-01,7.076e-03
1.797e-01,6.882e-03
1.809e-01,6.694e-03
1.821e-01,6.513e-03
1.833e-01,6.337e-03
1.845e-01,6.167e-03
1.857e-01,6.002e-03
1.869e-01,5.842e-03
1.881e-01,5.688e-03
1.893e-01,5.538e-03
1.905e-01,5.393e-03
1.916e-01,5.253e-03
1.928e-01,5.116e-03
1.940e-01,4.984e-03
1.952e-01,4.856e-03
1.964e-01,4.732e-03
1.976e-01,4.612e-03
1.988e-01,4.495e-03
2.000e-01,4.381e-03
2.012e-01,4.271e-03
2.024e-01,4.165e-03
2.036e-01,4.061e-03
2.048e-01,3.961e-03
2.060e-01,3.863e-03
2.072e-01,3.768e-03
2.084e-01,3.676e-03
2.096e-01,3.587e-03
2.107e-01,3.500e-03
2.119e-01,3.416e-03
2.131e-01,3.334e-03
2.143e-01,3.254e-03
2.155e-01,3.177e-03
2.167e-01,3.102e-03
2.179e-01,3.029e-03
2.191e-01,2.958e-03
2.203e-01,2.889e-03
2.215e-01,2.821e-03
2.227e-01,2.756e-03
2.239e-01,2.692e-03
2.251e-01,2.630e-03
2.263e-01,2.570e-03
2.275e-01,2.512e-03
2.287e-01,2.455e-03
2.299e-01,2.399e-03
2.310e-01,2.345e-03
2.322e-01,2.293e-03
2.334e-01,2.241e-03
2.346e-01,2.192e-03
2.358e-01,2.143e-03
2.370e-01,2.096e-03
2.382e-01,2.050e-03
