transmittance,probability_density
7.925e-01,3.551e+00
7.975e-01,3.460e+00
8.025e-01,3.362e+00
8.075e-01,3.257e+00
8.125e-01,3.147e+00
8.175e-01,3.032e+00
8.225e-01,2.913e+00
8.275e-01,2.791e+00
8.325e-01,2.667e+00
8.375e-01,2.541e+00
8.425e-01,2.416e+00
8.475e-01,2.290e+00
8.525e-01,2.165e+00
8.575e-01,2.042e+00
8.625e-01,1.920e+00
8.675e-01,1.802e+00
8.725e-01,1.686e+00
8.775e-01,1.574e+00
8.825e-01,1.466e+00
8.875e-01,1.362e+00
8.925e-01,1.263e+00
8.975e-01,1.168e+00
9.025e-01,1.077e+00
9.075e-01,9.914e-01
9.125e-01,9.105e-01
9.175e-01,8.342e-01
9.225e-01,7.627e-01
9.275e-01,6.958e-01
9.325e-01,6.334e-01
9.375e-01,5.754e-01
9.425e-01,5.216e-01
9.475e-01,4.718e-01
9.525e-01,4.259e-01
9.575e-01,3.837e-01
9.625e-01,3.450e-01
9.675e-01,3.097e-01
9.725e-01,2.774e-01
9.775e-01,2.480e-01
9.825e-01,2.213e-01
9.875e-01,1.971e-01
9.925e-01,1.752e-01
9.975e-01,1.555e-01
