transmittance,probability_density
4.554e-01,2.066e+00
4.596e-01,2.023e+00
4.639e-01,1.980e+00
4.682e-01,1.937e+00
4.725e-01,1.895e+00
4.767e-01,1.852e+00
4.810e-01,1.810e+00
4.853e-01,1.768e+00
4.896e-01,1.726e+00
4.938e-01,1.684e+00
4.981e-01,1.643e+00
5.024e-01,1.603e+00
5.067e-01,1.563e+00
5.109e-01,1.523e+00
5.152e-01,1.484e+00
5.195e-01,1.446e+00
5.238e-01,1.408e+00
5.280e-01,1.370e+00
5.323e-01,1.334e+00
5.366e-01,1.297e+00
5.409e-01,1.262e+00
5.452e-01,1.227e+00
5.494e-01,1.193e+00
5.537e-01,1.159e+00
5.580e-01,1.127e+00
5.623e-01,1.094e+00
5.665e-01,1.063e+00
5.708e-01,1.032e+00
5.751e-01,1.002e+00
5.794e-01,9.725e-01
5.836e-01,9.437e-01
5.879e-01,9.156e-01
5.922e-01,8.881e-01
5.965e-01,8.613e-01
6.007e-01,8.351e-01
6.050e-01,8.096e-01
6.093e-01,7.848e-01
6.136e-01,7.605e-01
6.178e-01,7.369e-01
6.221e-01,7.140e-01
6.264e-01,6.916e-01
6.307e-01,6.698e-01
6.349e-01,6.486e-01
6.392e-01,6.280e-01
6.435e-01,6.080e-01
6.478e-01,5.885e-01
6.520e-01,5.696e-01
6.563e-01,5.512e-01
6.606e-01,5.333e-01
6.649e-01,5.160e-01
6.691e-01,4.992e-01
6.734e-01,4.828e-01
6.777e-01,4.669e-01
6.820e-01,4.516e-01
6.862e-01,4.366e-01
6.905e-01,4.222e-01
6.948e-01,4.081e-01
6.991e-01,3.945e-01
7.034e-01,3.813e-01
7.076e-01,3.685e-01
7.119e-01,3.562e-01
7.162e-01,3.442e-01
7.205e-01,3.325e-01
7.247e-01,3.213e-01
7.290e-01,3.104e-01
7.333e-01,2.998e-01
7.376e-01,2.896e-01
7.418e-01,2.797e-01
7.461e-01,2.702e-01
7.504e-01,2.609e-01
7.547e-01,2.520e-01
7.589e-01,2.433e-01
7.632e-01,2.349e-01
7.675e-01,2.268e-01
7.718e-01,2.190e-01
7.760e-01,2.114e-01
7.803e-01,2.041e-01
7.846e-01,1.970e-01
7.889e-01,1.902e-01
7.931e-01,1.835e-01
7.974e-01,1.772e-01
8.017e-01,1.710e-01
8.060e-01,1.650e-01
8.102e-01,1.592e-01
8.145e-01,1.537e-01
8.188e-01,1.483e-01
8.231e-01,1.431e-01
8.273e-01,1.381e-01
8.316e-01,1.332e-01
8.359e-01,1.285e-01
8.402e-01,1.240e-01
8.445e-01,1.196e-01
8.487e-01,1.154e-01
8.530e-01,1.114e-01
