transmittance,probability_density
2.187e-03,7.217e-28
6.560e-03,4.421e-14
1.093e-02,1.283e-09
1.531e-02,2.403e-07
1.968e-02,5.476e-06
2.405e-02,4.159e-05
2.843e-02,1.655e-04
3.280e-02,4.382e-04
3.718e-02,8.872e-04
4.155e-02,1.502e-03
4.592e-02,2.258e-03
5.030e-02,3.145e-03
5.467e-02,4.182e-03
5.904e-02,5.417e-03
6.342e-02,6.918e-03
6.779e-02,8.764e-03
7.216e-02,1.104e-02
7.654e-02,1.382e-02
8.091e-02,1.720e-02
8.529e-02,2.125e-02
8.966e-02,2.604e-02
9.403e-02,3.166e-02
9.841e-02,3.817e-02
1.028e-01,4.564e-02
1.072e-01,5.416e-02
1.115e-01,6.380e-02
1.159e-01,7.463e-02
1.203e-01,8.675e-02
1.246e-01,1.002e-01
1.290e-01,1.152e-01
1.334e-01,1.316e-01
1.378e-01,1.497e-01
1.421e-01,1.696e-01
1.465e-01,1.912e-01
1.509e-01,2.148e-01
1.553e-01,2.404e-01
1.596e-01,2.681e-01
1.640e-01,2.979e-01
1.684e-01,3.300e-01
1.728e-01,3.643e-01
1.771e-01,4.011e-01
1.815e-01,4.402e-01
1.859e-01,4.817e-01
1.903e-01,5.256e-01
1.946e-01,5.720e-01
1.990e-01,6.207e-01
2.034e-01,6.718e-01
2.077e-01,7.252e-01
2.121e-01,7.807e-01
2.165e-01,8.384e-01
2.209e-01,8.980e-01
2.252e-01,9.595e-01
2.296e-01,1.023e+00
2.340e-01,1.087e+00
2.384e-01,1.153e+00
2.427e-01,1.221e+00
2.471e-01,1.289e+00
2.515e-01,1.358e+00
2.559e-01,1.427e+00
2.602e-01,1.497e+00
2.646e-01,1.566e+00
2.690e-01,1.636e+00
2.733e-01,1.705e+00
2.777e-01,1.774e+00
2.821e-01,1.841e+00
2.865e-01,1.908e+00
2.908e-01,1.973e+00
2.952e-01,2.037e+00
2.996e-01,2.099e+00
3.040e-01,2.159e+00
3.083e-01,2.217e+00
3.127e-01,2.272e+00
3.171e-01,2.326e+00
3.215e-01,2.376e+00
3.258e-01,2.425e+00
3.302e-01,2.470e+00
3.346e-01,2.512e+00
3.390e-01,2.552e+00
3.433e-01,2.588e+00
3.477e-01,2.622e+00
3.521e-01,2.652e+00
3.564e-01,2.679e+00
3.608e-01,2.703e+00
3.652e-01,2.724e+00
3.696e-01,2.742e+00
3.739e-01,2.756e+00
3.783e-01,2.768e+00
3.827e-01,2.776e+00
3.871e-01,2.782e+00
3.914e-01,2.784e+00
3.958e-01,2.784e+00
4.002e-01,2.780e+00
4.046e-01,2.774e+00
4.089e-01,2.766e+00
4.133e-01,2.755e+00
4.177e-01,2.741e+00
4.221e-01,2.725e+00
4.264e-01,2.707e+00
4.308e-01,2.686e+00
4.352e-01,2.664e+00
4.395e-01,2.640e+00
4.439e-01,2.614e+00
4.483e-01,2.586e+00
4.527e-01,2.556e+00
4.570e-01,2.526e+00
4.614e-01,2.493e+00
4.658e-01,2.460e+00
4.702e-01,2.425e+00
4.745e-01,2.389e+00
4.789e-01,2.352e+00
4.833e-01,2.315e+00
4.877e-01,2.276e+00
4.920e-01,2.237e+00
4.964e-01,2.197e+00
5.008e-01,2.157e+00
5.052e-01,2.117e+00
5.095e-01,2.076e+00
5.139e-01,2.034e+00
5.183e-01,1.993e+00
5.226e-01,1.951e+00
5.270e-01,1.910e+00
5.314e-01,1.868e+00
5.358e-01,1.827e+00
5.401e-01,1.785e+00
5.445e-01,1.744e+00
5.489e-01,1.703e+00
5.533e-01,1.662e+00
5.576e-01,1.622e+00
5.620e-01,1.582e+00
5.664e-01,1.542e+00
5.708e-01,1.503e+00
5.751e-01,1.464e+00
5.795e-01,1.425e+00
5.839e-01,1.388e+00
5.882e-01,1.350e+00
5.926e-01,1.314e+00
5.970e-01,1.277e+00
6.014e-01,1.242e+00
6.057e-01,1.207e+00
6.101e-01,1.173e+00
6.145e-01,1.139e+00
6.189e-01,1.106e+00
6.232e-01,1.074e+00
6.276e-01,1.042e+00
6.320e-01,1.011e+00
6.364e-01,9.804e-01
6.407e-01,9.506e-01
6.451e-01,9.216e-01
6.495e-01,8.932e-01
6.539e-01,8.655e-01
6.582e-01,8.384e-01
6.626e-01,8.120e-01
6.670e-01,7.863e-01
6.713e-01,7.612e-01
6.757e-01,7.368e-01
6.801e-01,7.129e-01
6.845e-01,6.898e-01
6.888e-01,6.672e-01
6.932e-01,6.452e-01
