transmittance,probability_density
3.139e-01,6.159e-01
3.182e-01,6.610e-01
3.224e-01,7.087e-01
3.267e-01,7.591e-01
3.310e-01,8.124e-01
3.353e-01,8.687e-01
3.395e-01,9.281e-01
3.438e-01,9.907e-01
3.481e-01,1.057e+00
3.523e-01,1.126e+00
3.566e-01,1.199e+00
3.609e-01,1.276e+00
3.651e-01,1.356e+00
3.694e-01,1.440e+00
3.737e-01,1.528e+00
3.780e-01,1.620e+00
3.822e-01,1.716e+00
3.865e-01,1.815e+00
3.908e-01,1.918e+00
3.950e-01,2.025e+00
3.993e-01,2.135e+00
4.036e-01,2.249e+00
4.079e-01,2.365e+00
4.121e-01,2.485e+00
4.164e-01,2.606e+00
4.207e-01,2.730e+00
4.249e-01,2.855e+00
4.292e-01,2.982e+00
4.335e-01,3.109e+00
4.378e-01,3.235e+00
4.420e-01,3.361e+00
4.463e-01,3.486e+00
4.506e-01,3.609e+00
4.548e-01,3.729e+00
4.591e-01,3.845e+00
4.634e-01,3.957e+00
4.676e-01,4.064e+00
4.719e-01,4.164e+00
4.762e-01,4.258e+00
4.805e-01,4.344e+00
4.847e-01,4.422e+00
4.890e-01,4.491e+00
4.933e-01,4.550e+00
4.975e-01,4.598e+00
5.018e-01,4.636e+00
5.061e-01,4.662e+00
5.104e-01,4.676e+00
5.146e-01,4.677e+00
5.189e-01,4.667e+00
5.232e-01,4.643e+00
5.274e-01,4.607e+00
5.317e-01,4.558e+00
5.360e-01,4.496e+00
5.402e-01,4.423e+00
5.445e-01,4.338e+00
5.488e-01,4.241e+00
5.531e-01,4.134e+00
5.573e-01,4.017e+00
5.616e-01,3.891e+00
5.659e-01,3.757e+00
5.701e-01,3.616e+00
5.744e-01,3.468e+00
5.787e-01,3.315e+00
5.830e-01,3.158e+00
5.872e-01,2.998e+00
5.915e-01,2.836e+00
5.958e-01,2.673e+00
6.000e-01,2.510e+00
6.043e-01,2.349e+00
6.086e-01,2.189e+00
6.129e-01,2.033e+00
6.171e-01,1.880e+00
6.214e-01,1.732e+00
6.257e-01,1.589e+00
6.299e-01,1.452e+00
6.342e-01,1.321e+00
6.385e-01,1.197e+00
6.427e-01,1.080e+00
6.470e-01,9.701e-01
6.513e-01,8.675e-01
6.556e-01,7.721e-01
6.598e-01,6.841e-01
6.641e-01,6.032e-01
6.684e-01,5.293e-01
6.726e-01,4.622e-01
6.769e-01,4.015e-01
6.812e-01,3.470e-01
6.855e-01,2.984e-01
6.897e-01,2.552e-01
6.940e-01,2.170e-01
6.983e-01,1.835e-01
7.025e-01,1.543e-01
7.068e-01,1.290e-01
7.111e-01,1.072e-01
7.154e-01,8.852e-02
7.196e-01,7.264e-02
7.239e-01,5.922e-02
7.282e-01,4.796e-02
7.324e-01,3.858e-02
7.367e-01,3.081e-02
7.410e-01,2.443e-02
7.452e-01,1.923e-02
7.495e-01,1.502e-02
7.538e-01,1.164e-02
7.581e-01,8.947e-03
7.623e-01,6.820e-03
7.666e-01,5.154e-03
7.709e-01,3.860e-03
7.751e-01,2.865e-03
7.794e-01,2.106e-03
7.837e-01,1.533e-03
7.880e-01,1.104e-03
7.922e-01,7.870e-04
7.965e-01,5.548e-04
8.008e-01,3.867e-04
8.050e-01,2.663e-04
8.093e-01,1.811e-04
8.136e-01,1.216e-04
8.178e-01,8.057e-05
8.221e-01,5.262e-05
8.264e-01,3.387e-05
8.307e-01,2.147e-05
8.349e-01,1.339e-05
8.392e-01,8.208e-06
8.435e-01,4.943e-06
8.477e-01,2.922e-06
8.520e-01,1.693e-06
