transmittance,probability_density
1.895e-01,7.399e+00
1.913e-01,7.114e+00
1.931e-01,6.825e+00
1.949e-01,6.535e+00
1.967e-01,6.244e+00
1.986e-01,5.953e+00
2.004e-01,5.664e+00
2.022e-01,5.379e+00
2.040e-01,5.097e+00
2.058e-01,4.820e+00
2.076e-01,4.550e+00
2.094e-01,4.286e+00
2.113e-01,4.029e+00
2.131e-01,3.780e+00
2.149e-01,3.540e+00
2.167e-01,3.308e+00
2.185e-01,3.086e+00
2.203e-01,2.873e+00
2.221e-01,2.670e+00
2.239e-01,2.477e+00
2.258e-01,2.293e+00
2.276e-01,2.119e+00
2.294e-01,1.954e+00
2.312e-01,1.799e+00
2.330e-01,1.653e+00
2.348e-01,1.517e+00
2.366e-01,1.389e+00
2.385e-01,1.269e+00
2.403e-01,1.158e+00
2.421e-01,1.055e+00
2.439e-01,9.591e-01
2.457e-01,8.705e-01
2.475e-01,7.887e-01
2.493e-01,7.133e-01
2.511e-01,6.440e-01
2.530e-01,5.805e-01
2.548e-01,5.224e-01
2.566e-01,4.692e-01
2.584e-01,4.208e-01
2.602e-01,3.767e-01
2.620e-01,3.367e-01
2.638e-01,3.005e-01
2.657e-01,2.677e-01
2.675e-01,2.381e-01
2.693e-01,2.114e-01
2.711e-01,1.874e-01
2.729e-01,1.658e-01
2.747e-01,1.465e-01
2.765e-01,1.293e-01
2.783e-01,1.139e-01
2.802e-01,1.001e-01
2.820e-01,8.792e-02
2.838e-01,7.707e-02
2.856e-01,6.745e-02
2.874e-01,5.894e-02
2.892e-01,5.143e-02
2.910e-01,4.480e-02
2.929e-01,3.897e-02
2.947e-01,3.384e-02
2.965e-01,2.934e-02
2.983e-01,2.540e-02
3.001e-01,2.196e-02
3.019e-01,1.896e-02
3.037e-01,1.634e-02
3.055e-01,1.406e-02
3.074e-01,1.208e-02
3.092e-01,1.036e-02
3.110e-01,8.876e-03
3.128e-01,7.592e-03
3.146e-01,6.484e-03
3.164e-01,5.530e-03
3.182e-01,4.709e-03
3.201e-01,4.003e-03
3.219e-01,3.399e-03
3.237e-01,2.881e-03
3.255e-01,2.439e-03
3.273e-01,2.061e-03
3.291e-01,1.740e-03
3.309e-01,1.466e-03
3.327e-01,1.234e-03
3.346e-01,1.037e-03
3.364e-01,8.698e-04
3.382e-01,7.287e-04
3.400e-01,6.097e-04
3.418e-01,5.093e-04
3.436e-01,4.248e-04
3.454e-01,3.538e-04
3.473e-01,2.943e-04
3.491e-01,2.444e-04
3.509e-01,2.027e-04
3.527e-01,1.679e-04
3.545e-01,1.388e-04
3.563e-01,1.146e-04
3.581e-01,9.449e-05
3.599e-01,7.779e-05
3.618e-01,6.396e-05
