transmittance,probability_density
8.068e-01,2.441e+00
8.102e-01,2.580e+00
8.136e-01,2.729e+00
8.171e-01,2.889e+00
8.205e-01,3.061e+00
8.239e-01,3.244e+00
8.273e-01,3.439e+00
8.307e-01,3.646e+00
8.342e-01,3.867e+00
8.376e-01,4.101e+00
8.410e-01,4.351e+00
8.444e-01,4.618e+00
8.478e-01,4.906e+00
8.512e-01,5.216e+00
8.547e-01,5.551e+00
8.581e-01,5.914e+00
8.615e-01,6.307e+00
8.649e-01,6.729e+00
8.683e-01,7.179e+00
8.718e-01,7.655e+00
8.752e-01,8.152e+00
8.786e-01,8.660e+00
8.820e-01,9.168e+00
8.854e-01,9.658e+00
8.889e-01,1.011e+01
8.923e-01,1.049e+01
8.957e-01,1.078e+01
8.991e-01,1.092e+01
9.025e-01,1.090e+01
9.060e-01,1.067e+01
9.094e-01,1.023e+01
9.128e-01,9.553e+00
9.162e-01,8.671e+00
9.196e-01,7.616e+00
9.231e-01,6.446e+00
9.265e-01,5.233e+00
9.299e-01,4.055e+00
9.333e-01,2.981e+00
9.367e-01,2.067e+00
9.402e-01,1.341e+00
9.436e-01,8.080e-01
9.470e-01,4.474e-01
9.504e-01,2.250e-01
9.538e-01,1.014e-01
9.573e-01,4.020e-02
9.607e-01,1.373e-02
9.641e-01,3.935e-03
9.675e-01,9.123e-04
9.709e-01,1.633e-04
9.744e-01,2.115e-05
9.778e-01,1.807e-06
9.812e-01,8.864e-08
9.846e-01,1.996e-09
9.880e-01,1.394e-11
9.915e-01,1.362e-14
9.949e-01,2.383e-19
9.983e-01,5.517e-30
