transmittance,probability_density
1.784e-02,8.223e+01
1.807e-02,8.195e+01
1.830e-02,8.148e+01
1.853e-02,8.083e+01
1.875e-02,8.001e+01
1.898e-02,7.903e+01
1.921e-02,7.789e+01
1.944e-02,7.660e+01
1.966e-02,7.518e+01
1.989e-02,7.363e+01
2.012e-02,7.196e+01
2.034e-02,7.018e+01
2.057e-02,6.831e+01
2.080e-02,6.636e+01
2.103e-02,6.433e+01
2.125e-02,6.225e+01
2.148e-02,6.012e+01
2.171e-02,5.795e+01
2.194e-02,5.576e+01
2.216e-02,5.355e+01
2.239e-02,5.133e+01
2.262e-02,4.912e+01
2.285e-02,4.692e+01
2.307e-02,4.474e+01
2.330e-02,4.258e+01
2.353e-02,4.046e+01
2.375e-02,3.839e+01
2.398e-02,3.635e+01
2.421e-02,3.437e+01
2.444e-02,3.245e+01
2.466e-02,3.058e+01
2.489e-02,2.878e+01
2.512e-02,2.704e+01
2.535e-02,2.536e+01
2.557e-02,2.376e+01
2.580e-02,2.222e+01
2.603e-02,2.075e+01
2.625e-02,1.935e+01
2.648e-02,1.802e+01
2.671e-02,1.676e+01
2.694e-02,1.556e+01
2.716e-02,1.443e+01
2.739e-02,1.336e+01
2.762e-02,1.236e+01
2.785e-02,1.141e+01
2.807e-02,1.053e+01
2.830e-02,9.697e+00
2.853e-02,8.921e+00
2.876e-02,8.197e+00
2.898e-02,7.522e+00
2.921e-02,6.895e+00
2.944e-02,6.312e+00
2.966e-02,5.771e+00
2.989e-02,5.271e+00
3.012e-02,4.808e+00
3.035e-02,4.381e+00
3.057e-02,3.987e+00
3.080e-02,3.625e+00
3.103e-02,3.291e+00
3.126e-02,2.985e+00
3.148e-02,2.705e+00
3.171e-02,2.448e+00
3.194e-02,2.214e+00
3.217e-02,1.999e+00
3.239e-02,1.804e+00
3.262e-02,1.626e+00
3.285e-02,1.464e+00
3.307e-02,1.317e+00
3.330e-02,1.184e+00
3.353e-02,1.063e+00
3.376e-02,9.529e-01
3.398e-02,8.539e-01
3.421e-02,7.644e-01
3.444e-02,6.836e-01
3.467e-02,6.108e-01
3.489e-02,5.453e-01
3.512e-02,4.863e-01
3.535e-02,4.333e-01
3.557e-02,3.858e-01
3.580e-02,3.432e-01
3.603e-02,3.050e-01
3.626e-02,2.708e-01
3.648e-02,2.403e-01
3.671e-02,2.130e-01
3.694e-02,1.887e-01
3.717e-02,1.670e-01
3.739e-02,1.477e-01
3.762e-02,1.305e-01
3.785e-02,1.152e-01
3.808e-02,1.016e-01
3.830e-02,8.958e-02
3.853e-02,7.891e-02
3.876e-02,6.945e-02
3.898e-02,6.108e-02
3.921e-02,5.368e-02
3.944e-02,4.714e-02
3.967e-02,4.136e-02
3.989e-02,3.627e-02
4.012e-02,3.178e-02
4.035e-02,2.783e-02
4.058e-02,2.435e-02
4.080e-02,2.129e-02
4.103e-02,1.860e-02
4.126e-02,1.624e-02
4.148e-02,1.417e-02
4.171e-02,1.236e-02
4.194e-02,1.077e-02
4.217e-02,9.380e-03
4.239e-02,8.163e-03
4.262e-02,7.099e-03
4.285e-02,6.170e-03
4.308e-02,5.359e-03
4.330e-02,4.652e-03
4.353e-02,4.035e-03
4.376e-02,3.498e-03
4.399e-02,3.031e-03
4.421e-02,2.624e-03
4.444e-02,2.271e-03
4.467e-02,1.964e-03
4.489e-02,1.698e-03
4.512e-02,1.466e-03
4.535e-02,1.266e-03
