transmittance,probability_density
8.425e-01,6.532e-04
8.475e-01,4.071e-04
8.525e-01,2.479e-04
8.575e-01,1.474e-04
8.625e-01,8.535e-05
8.675e-01,4.807e-05
8.725e-01,2.628e-05
8.775e-01,1.391e-05
8.825e-01,7.108e-06
8.875e-01,3.498e-06
8.925e-01,1.652e-06
8.975e-01,7.461e-07
9.025e-01,3.207e-07
9.075e-01,1.305e-07
9.125e-01,5.001e-08
9.175e-01,1.791e-08
9.225e-01,5.949e-09
9.275e-01,1.813e-09
9.325e-01,5.012e-10
9.375e-01,1.238e-10
9.425e-01,2.681e-11
9.475e-01,4.973e-12
9.525e-01,7.659e-13
9.575e-01,9.401e-14
9.625e-01,8.688e-15
9.675e-01,5.575e-16
9.725e-01,2.199e-17
9.775e-01,4.385e-19
9.825e-01,3.130e-21
9.875e-01,3.980e-24
9.925e-01,1.485e-28
9.975e-01,3.832e-38
