transmittance,probability_density
6.033e-01,3.124e-01
6.071e-01,3.293e-01
6.109e-01,3.474e-01
6.147e-01,3.668e-01
6.185e-01,3.876e-01
6.223e-01,4.098e-01
6.261e-01,4.334e-01
6.299e-01,4.586e-01
6.337e-01,4.852e-01
6.374e-01,5.134e-01
6.412e-01,5.432e-01
6.450e-01,5.745e-01
6.488e-01,6.076e-01
6.526e-01,6.423e-01
6.564e-01,6.790e-01
6.602e-01,7.175e-01
6.640e-01,7.582e-01
6.678e-01,8.011e-01
6.716e-01,8.464e-01
6.754e-01,8.942e-01
6.792e-01,9.448e-01
6.830e-01,9.983e-01
6.868e-01,1.055e+00
6.906e-01,1.115e+00
6.944e-01,1.178e+00
6.982e-01,1.245e+00
7.020e-01,1.315e+00
7.058e-01,1.390e+00
7.096e-01,1.469e+00
7.134e-01,1.552e+00
7.172e-01,1.639e+00
7.210e-01,1.731e+00
7.248e-01,1.828e+00
7.286e-01,1.930e+00
7.324e-01,2.038e+00
7.362e-01,2.151e+00
7.399e-01,2.269e+00
7.437e-01,2.394e+00
7.475e-01,2.525e+00
7.513e-01,2.662e+00
7.551e-01,2.806e+00
7.589e-01,2.958e+00
7.627e-01,3.116e+00
7.665e-01,3.281e+00
7.703e-01,3.455e+00
7.741e-01,3.635e+00
7.779e-01,3.824e+00
7.817e-01,4.020e+00
7.855e-01,4.223e+00
7.893e-01,4.432e+00
7.931e-01,4.648e+00
7.969e-01,4.869e+00
8.007e-01,5.094e+00
8.045e-01,5.321e+00
8.083e-01,5.549e+00
8.121e-01,5.774e+00
8.159e-01,5.993e+00
8.197e-01,6.205e+00
8.235e-01,6.404e+00
8.273e-01,6.587e+00
8.311e-01,6.749e+00
8.349e-01,6.885e+00
8.387e-01,6.991e+00
8.425e-01,7.062e+00
8.462e-01,7.092e+00
8.500e-01,7.079e+00
8.538e-01,7.017e+00
8.576e-01,6.905e+00
8.614e-01,6.740e+00
8.652e-01,6.522e+00
8.690e-01,6.252e+00
8.728e-01,5.934e+00
8.766e-01,5.570e+00
8.804e-01,5.168e+00
8.842e-01,4.734e+00
8.880e-01,4.278e+00
8.918e-01,3.810e+00
8.956e-01,3.339e+00
8.994e-01,2.877e+00
9.032e-01,2.433e+00
9.070e-01,2.016e+00
9.108e-01,1.635e+00
9.146e-01,1.294e+00
9.184e-01,9.984e-01
9.222e-01,7.483e-01
9.260e-01,5.434e-01
9.298e-01,3.811e-01
9.336e-01,2.571e-01
9.374e-01,1.661e-01
9.412e-01,1.022e-01
9.450e-01,5.947e-02
9.487e-01,3.250e-02
9.525e-01,1.651e-02
9.563e-01,7.707e-03
9.601e-01,3.254e-03
9.639e-01,1.218e-03
9.677e-01,3.939e-04
9.715e-01,1.060e-04
9.753e-01,2.254e-05
9.791e-01,3.499e-06
9.829e-01,3.498e-07
9.867e-01,1.802e-08
9.905e-01,3.054e-10
9.943e-01,5.329e-13
9.981e-01,4.459e-19
