transmittance,probability_density
9.149e-01,6.273e-03
9.158e-01,7.488e-03
9.167e-01,7.599e-03
9.175e-01,6.890e-03
9.184e-01,6.099e-03
9.192e-01,5.955e-03
9.201e-01,6.760e-03
9.210e-01,8.254e-03
9.218e-01,1.004e-02
9.227e-01,1.211e-02
9.236e-01,1.453e-02
9.244e-01,1.657e-02
9.253e-01,1.693e-02
9.262e-01,1.520e-02
9.270e-01,1.246e-02
9.279e-01,1.016e-02
9.287e-01,8.838e-03
9.296e-01,8.241e-03
9.305e-01,8.200e-03
9.313e-01,8.900e-03
9.322e-01,1.039e-02
9.331e-01,1.230e-02
9.339e-01,1.432e-02
9.348e-01,1.652e-02
9.357e-01,1.924e-02
9.365e-01,2.256e-02
9.374e-01,2.614e-02
9.383e-01,2.915e-02
9.391e-01,3.049e-02
9.400e-01,2.962e-02
9.408e-01,2.752e-02
9.417e-01,2.649e-02
9.426e-01,2.845e-02
9.434e-01,3.360e-02
9.443e-01,4.089e-02
9.452e-01,4.917e-02
9.460e-01,5.779e-02
9.469e-01,6.650e-02
9.478e-01,7.542e-02
9.486e-01,8.492e-02
9.495e-01,9.508e-02
9.503e-01,1.047e-01
9.512e-01,1.116e-01
9.521e-01,1.146e-01
9.529e-01,1.164e-01
9.538e-01,1.218e-01
9.547e-01,1.339e-01
9.555e-01,1.507e-01
9.564e-01,1.678e-01
9.572e-01,1.847e-01
9.581e-01,2.058e-01
9.590e-01,2.354e-01
9.598e-01,2.720e-01
9.607e-01,3.100e-01
9.616e-01,3.448e-01
9.624e-01,3.767e-01
9.633e-01,4.091e-01
9.642e-01,4.450e-01
9.650e-01,4.858e-01
9.659e-01,5.325e-01
9.667e-01,5.878e-01
9.676e-01,6.579e-01
9.685e-01,7.524e-01
9.693e-01,8.795e-01
9.702e-01,1.042e+00
9.711e-01,1.237e+00
9.719e-01,1.465e+00
9.728e-01,1.734e+00
9.737e-01,2.063e+00
9.745e-01,2.479e+00
9.754e-01,3.013e+00
9.763e-01,3.697e+00
9.771e-01,4.570e+00
9.780e-01,5.696e+00
9.788e-01,7.191e+00
9.797e-01,9.268e+00
9.806e-01,1.233e+01
9.814e-01,1.713e+01
9.823e-01,2.503e+01
9.832e-01,3.824e+01
9.840e-01,5.950e+01
9.849e-01,9.054e+01
9.857e-01,1.289e+02
9.866e-01,1.645e+02
9.875e-01,1.811e+02
9.883e-01,1.655e+02
9.892e-01,1.206e+02
9.901e-01,6.695e+01
9.909e-01,2.680e+01
9.918e-01,7.215e+00
9.927e-01,1.193e+00
9.935e-01,1.069e-01
9.944e-01,4.349e-03
9.952e-01,6.160e-05
9.961e-01,1.983e-07
9.970e-01,6.851e-11
9.978e-01,5.552e-16
9.987e-01,2.077e-24
9.996e-01,4.481e-44
