transmittance,probability_density
2.385e-01,2.454e+00
2.417e-01,2.595e+00
2.450e-01,2.739e+00
2.482e-01,2.887e+00
2.514e-01,3.038e+00
2.547e-01,3.192e+00
2.579e-01,3.347e+00
2.612e-01,3.505e+00
2.644e-01,3.663e+00
2.677e-01,3.822e+00
2.709e-01,3.980e+00
2.742e-01,4.138e+00
2.774e-01,4.293e+00
2.806e-01,4.445e+00
2.839e-01,4.594e+00
2.871e-01,4.739e+00
2.904e-01,4.878e+00
2.936e-01,5.010e+00
2.969e-01,5.136e+00
3.001e-01,5.253e+00
3.034e-01,5.362e+00
3.066e-01,5.461e+00
3.098e-01,5.549e+00
3.131e-01,5.627e+00
3.163e-01,5.692e+00
3.196e-01,5.746e+00
3.228e-01,5.787e+00
3.261e-01,5.814e+00
3.293e-01,5.828e+00
3.326e-01,5.829e+00
3.358e-01,5.815e+00
3.390e-01,5.788e+00
3.423e-01,5.748e+00
3.455e-01,5.694e+00
3.488e-01,5.626e+00
3.520e-01,5.547e+00
3.553e-01,5.455e+00
3.585e-01,5.351e+00
3.618e-01,5.237e+00
3.650e-01,5.112e+00
3.682e-01,4.979e+00
3.715e-01,4.836e+00
3.747e-01,4.686e+00
3.780e-01,4.530e+00
3.812e-01,4.367e+00
3.845e-01,4.200e+00
3.877e-01,4.029e+00
3.910e-01,3.856e+00
3.942e-01,3.680e+00
3.974e-01,3.504e+00
4.007e-01,3.328e+00
4.039e-01,3.152e+00
4.072e-01,2.978e+00
4.104e-01,2.807e+00
4.137e-01,2.638e+00
4.169e-01,2.474e+00
4.202e-01,2.313e+00
4.234e-01,2.158e+00
4.266e-01,2.007e+00
4.299e-01,1.863e+00
4.331e-01,1.724e+00
4.364e-01,1.591e+00
4.396e-01,1.465e+00
4.429e-01,1.345e+00
4.461e-01,1.232e+00
4.494e-01,1.125e+00
4.526e-01,1.025e+00
4.558e-01,9.313e-01
4.591e-01,8.439e-01
4.623e-01,7.626e-01
4.656e-01,6.873e-01
4.688e-01,6.177e-01
4.721e-01,5.537e-01
4.753e-01,4.949e-01
4.786e-01,4.412e-01
4.818e-01,3.923e-01
4.850e-01,3.477e-01
4.883e-01,3.074e-01
4.915e-01,2.710e-01
4.948e-01,2.383e-01
4.980e-01,2.089e-01
5.013e-01,1.826e-01
5.045e-01,1.592e-01
5.078e-01,1.383e-01
5.110e-01,1.199e-01
5.142e-01,1.036e-01
5.175e-01,8.927e-02
5.207e-01,7.669e-02
5.240e-01,6.569e-02
5.272e-01,5.610e-02
5.305e-01,4.776e-02
5.337e-01,4.054e-02
5.370e-01,3.431e-02
5.402e-01,2.895e-02
5.434e-01,2.434e-02
5.467e-01,2.041e-02
5.499e-01,1.706e-02
5.532e-01,1.421e-02
5.564e-01,1.180e-02
5.597e-01,9.771e-03
5.629e-01,8.062e-03
5.662e-01,6.630e-03
5.694e-01,5.435e-03
5.726e-01,4.440e-03
5.759e-01,3.615e-03
5.791e-01,2.933e-03
5.824e-01,2.372e-03
5.856e-01,1.911e-03
5.889e-01,1.535e-03
5.921e-01,1.228e-03
5.954e-01,9.788e-04
5.986e-01,7.775e-04
6.018e-01,6.153e-04
6.051e-01,4.852e-04
6.083e-01,3.811e-04
6.116e-01,2.982e-04
6.148e-01,2.325e-04
6.181e-01,1.805e-04
6.213e-01,1.396e-04
6.246e-01,1.075e-04
6.278e-01,8.251e-05
6.310e-01,6.304e-05
6.343e-01,4.796e-05
6.375e-01,3.634e-05
6.408e-01,2.742e-05
6.440e-01,2.059e-05
6.473e-01,1.540e-05
