transmittance,probability_density
5.348e-01,5.346e-02
5.384e-01,5.798e-02
5.420e-01,6.266e-02
5.456e-01,6.741e-02
5.493e-01,7.214e-02
5.529e-01,7.682e-02
5.565e-01,8.145e-02
5.601e-01,8.610e-02
5.637e-01,9.085e-02
5.674e-01,9.579e-02
5.710e-01,1.010e-01
5.746e-01,1.067e-01
5.782e-01,1.128e-01
5.818e-01,1.194e-01
5.855e-01,1.266e-01
5.891e-01,1.344e-01
5.927e-01,1.428e-01
5.963e-01,1.517e-01
5.999e-01,1.612e-01
6.036e-01,1.711e-01
6.072e-01,1.815e-01
6.108e-01,1.923e-01
6.144e-01,2.036e-01
6.180e-01,2.154e-01
6.217e-01,2.278e-01
6.253e-01,2.410e-01
6.289e-01,2.550e-01
6.325e-01,2.699e-01
6.361e-01,2.857e-01
6.398e-01,3.025e-01
6.434e-01,3.203e-01
6.470e-01,3.391e-01
6.506e-01,3.590e-01
6.542e-01,3.800e-01
6.579e-01,4.022e-01
6.615e-01,4.256e-01
6.651e-01,4.505e-01
6.687e-01,4.768e-01
6.723e-01,5.046e-01
6.760e-01,5.341e-01
6.796e-01,5.651e-01
6.832e-01,5.978e-01
6.868e-01,6.321e-01
6.905e-01,6.680e-01
6.941e-01,7.056e-01
6.977e-01,7.449e-01
7.013e-01,7.860e-01
7.049e-01,8.291e-01
7.086e-01,8.743e-01
7.122e-01,9.219e-01
7.158e-01,9.721e-01
7.194e-01,1.025e+00
7.230e-01,1.081e+00
7.267e-01,1.140e+00
7.303e-01,1.202e+00
7.339e-01,1.267e+00
7.375e-01,1.336e+00
7.411e-01,1.409e+00
7.448e-01,1.486e+00
7.484e-01,1.568e+00
7.520e-01,1.654e+00
7.556e-01,1.745e+00
7.592e-01,1.842e+00
7.629e-01,1.945e+00
7.665e-01,2.054e+00
7.701e-01,2.170e+00
7.737e-01,2.294e+00
7.773e-01,2.426e+00
7.810e-01,2.567e+00
7.846e-01,2.716e+00
7.882e-01,2.876e+00
7.918e-01,3.045e+00
7.954e-01,3.226e+00
7.991e-01,3.417e+00
8.027e-01,3.620e+00
8.063e-01,3.836e+00
8.099e-01,4.064e+00
8.135e-01,4.305e+00
8.172e-01,4.559e+00
8.208e-01,4.825e+00
8.244e-01,5.103e+00
8.280e-01,5.393e+00
8.316e-01,5.691e+00
8.353e-01,5.996e+00
8.389e-01,6.306e+00
8.425e-01,6.616e+00
8.461e-01,6.921e+00
8.498e-01,7.217e+00
8.534e-01,7.496e+00
8.570e-01,7.752e+00
8.606e-01,7.975e+00
8.642e-01,8.158e+00
8.679e-01,8.292e+00
8.715e-01,8.367e+00
8.751e-01,8.374e+00
8.787e-01,8.306e+00
8.823e-01,8.157e+00
8.860e-01,7.924e+00
8.896e-01,7.605e+00
8.932e-01,7.202e+00
8.968e-01,6.723e+00
9.004e-01,6.176e+00
9.041e-01,5.576e+00
9.077e-01,4.939e+00
9.113e-01,4.285e+00
9.149e-01,3.633e+00
9.185e-01,3.004e+00
9.222e-01,2.416e+00
9.258e-01,1.885e+00
9.294e-01,1.422e+00
9.330e-01,1.033e+00
9.366e-01,7.201e-01
9.403e-01,4.790e-01
9.439e-01,3.023e-01
9.475e-01,1.797e-01
9.511e-01,9.979e-02
9.547e-01,5.121e-02
9.584e-01,2.397e-02
9.620e-01,1.007e-02
9.656e-01,3.710e-03
9.692e-01,1.166e-03
9.728e-01,3.004e-04
9.765e-01,5.991e-05
9.801e-01,8.495e-06
9.837e-01,7.467e-07
9.873e-01,3.197e-08
9.909e-01,4.089e-10
9.946e-01,4.431e-13
9.982e-01,1.191e-19
