transmittance,probability_density
8.072e-01,1.643e+00
8.105e-01,1.740e+00
8.137e-01,1.844e+00
8.169e-01,1.954e+00
8.202e-01,2.072e+00
8.234e-01,2.198e+00
8.267e-01,2.334e+00
8.299e-01,2.479e+00
8.331e-01,2.633e+00
8.364e-01,2.798e+00
8.396e-01,2.973e+00
8.429e-01,3.160e+00
8.461e-01,3.359e+00
8.493e-01,3.571e+00
8.526e-01,3.798e+00
8.558e-01,4.042e+00
8.591e-01,4.304e+00
8.623e-01,4.586e+00
8.655e-01,4.892e+00
8.688e-01,5.225e+00
8.720e-01,5.589e+00
8.753e-01,5.987e+00
8.785e-01,6.422e+00
8.817e-01,6.897e+00
8.850e-01,7.414e+00
8.882e-01,7.977e+00
8.915e-01,8.588e+00
8.947e-01,9.252e+00
8.979e-01,9.967e+00
9.012e-01,1.073e+01
9.044e-01,1.151e+01
9.077e-01,1.229e+01
9.109e-01,1.299e+01
9.141e-01,1.353e+01
9.174e-01,1.380e+01
9.206e-01,1.370e+01
9.239e-01,1.313e+01
9.271e-01,1.206e+01
9.303e-01,1.053e+01
9.336e-01,8.649e+00
9.368e-01,6.629e+00
9.401e-01,4.690e+00
9.433e-01,3.027e+00
9.465e-01,1.760e+00
9.498e-01,9.078e-01
9.530e-01,4.083e-01
9.563e-01,1.568e-01
9.595e-01,5.015e-02
9.627e-01,1.294e-02
9.660e-01,2.590e-03
9.692e-01,3.821e-04
9.725e-01,3.880e-05
9.757e-01,2.470e-06
9.789e-01,8.627e-08
9.822e-01,1.352e-09
9.854e-01,6.891e-12
9.887e-01,6.476e-15
9.919e-01,3.556e-19
9.951e-01,5.865e-26
9.984e-01,3.111e-41
