transmittance,probability_density
9.139e-01,7.998e-03
9.149e-01,9.114e-03
9.158e-01,1.065e-02
9.167e-01,1.265e-02
9.176e-01,1.455e-02
9.185e-01,1.567e-02
9.195e-01,1.639e-02
9.204e-01,1.719e-02
9.213e-01,1.695e-02
9.222e-01,1.454e-02
9.231e-01,1.099e-02
9.241e-01,8.418e-03
9.250e-01,8.370e-03
9.259e-01,1.139e-02
9.268e-01,1.660e-02
9.277e-01,2.208e-02
9.287e-01,2.585e-02
9.296e-01,2.723e-02
9.305e-01,2.724e-02
9.314e-01,2.754e-02
9.323e-01,2.885e-02
9.333e-01,3.067e-02
9.342e-01,3.250e-02
9.351e-01,3.465e-02
9.360e-01,3.744e-02
9.369e-01,4.024e-02
9.379e-01,4.183e-02
9.388e-01,4.198e-02
9.397e-01,4.229e-02
9.406e-01,4.537e-02
9.416e-01,5.311e-02
9.425e-01,6.465e-02
9.434e-01,7.676e-02
9.443e-01,8.764e-02
9.452e-01,9.812e-02
9.462e-01,1.086e-01
9.471e-01,1.188e-01
9.480e-01,1.297e-01
9.489e-01,1.437e-01
9.498e-01,1.616e-01
9.508e-01,1.824e-01
9.517e-01,2.038e-01
9.526e-01,2.223e-01
9.535e-01,2.373e-01
9.544e-01,2.559e-01
9.554e-01,2.868e-01
9.563e-01,3.266e-01
9.572e-01,3.612e-01
9.581e-01,3.853e-01
9.590e-01,4.086e-01
9.600e-01,4.441e-01
9.609e-01,4.966e-01
9.618e-01,5.634e-01
9.627e-01,6.391e-01
9.636e-01,7.196e-01
9.646e-01,8.044e-01
9.655e-01,8.989e-01
9.664e-01,1.017e+00
9.673e-01,1.174e+00
9.682e-01,1.377e+00
9.692e-01,1.618e+00
9.701e-01,1.884e+00
9.710e-01,2.176e+00
9.719e-01,2.521e+00
9.728e-01,2.964e+00
9.738e-01,3.531e+00
9.747e-01,4.242e+00
9.756e-01,5.132e+00
9.765e-01,6.266e+00
9.774e-01,7.722e+00
9.784e-01,9.592e+00
9.793e-01,1.207e+01
9.802e-01,1.560e+01
9.811e-01,2.114e+01
9.821e-01,3.050e+01
9.830e-01,4.695e+01
9.839e-01,7.495e+01
9.848e-01,1.165e+02
9.857e-01,1.629e+02
9.867e-01,1.900e+02
9.876e-01,1.725e+02
9.885e-01,1.142e+02
9.894e-01,5.147e+01
9.903e-01,1.456e+01
9.913e-01,2.339e+00
9.922e-01,1.871e-01
9.931e-01,6.239e-03
9.940e-01,6.730e-05
9.949e-01,1.607e-07
9.959e-01,4.614e-11
9.968e-01,5.454e-16
9.977e-01,3.020e-23
9.986e-01,2.855e-35
9.995e-01,2.316e-63
