transmittance,probability_density
4.284e-01,4.642e+00
4.324e-01,4.709e+00
4.364e-01,4.767e+00
4.404e-01,4.814e+00
4.444e-01,4.850e+00
4.483e-01,4.874e+00
4.523e-01,4.887e+00
4.563e-01,4.887e+00
4.603e-01,4.875e+00
4.643e-01,4.850e+00
4.683e-01,4.813e+00
4.723e-01,4.764e+00
4.762e-01,4.702e+00
4.802e-01,4.629e+00
4.842e-01,4.544e+00
4.882e-01,4.449e+00
4.922e-01,4.343e+00
4.962e-01,4.228e+00
5.002e-01,4.104e+00
5.041e-01,3.972e+00
5.081e-01,3.833e+00
5.121e-01,3.688e+00
5.161e-01,3.538e+00
5.201e-01,3.383e+00
5.241e-01,3.226e+00
5.281e-01,3.066e+00
5.320e-01,2.905e+00
5.360e-01,2.744e+00
5.400e-01,2.583e+00
5.440e-01,2.424e+00
5.480e-01,2.267e+00
5.520e-01,2.114e+00
5.559e-01,1.964e+00
5.599e-01,1.819e+00
5.639e-01,1.679e+00
5.679e-01,1.544e+00
5.719e-01,1.415e+00
5.759e-01,1.292e+00
5.799e-01,1.176e+00
5.838e-01,1.066e+00
5.878e-01,9.631e-01
5.918e-01,8.667e-01
5.958e-01,7.771e-01
5.998e-01,6.941e-01
6.038e-01,6.176e-01
6.078e-01,5.473e-01
6.117e-01,4.832e-01
6.157e-01,4.248e-01
6.197e-01,3.719e-01
6.237e-01,3.243e-01
6.277e-01,2.816e-01
6.317e-01,2.435e-01
6.357e-01,2.096e-01
6.396e-01,1.796e-01
6.436e-01,1.533e-01
6.476e-01,1.302e-01
6.516e-01,1.101e-01
6.556e-01,9.260e-02
6.596e-01,7.754e-02
6.636e-01,6.462e-02
6.675e-01,5.358e-02
6.715e-01,4.420e-02
6.755e-01,3.628e-02
6.795e-01,2.962e-02
6.835e-01,2.405e-02
6.875e-01,1.942e-02
6.914e-01,1.560e-02
6.954e-01,1.246e-02
6.994e-01,9.890e-03
7.034e-01,7.805e-03
7.074e-01,6.122e-03
7.114e-01,4.772e-03
7.154e-01,3.696e-03
7.193e-01,2.844e-03
7.233e-01,2.174e-03
7.273e-01,1.650e-03
7.313e-01,1.244e-03
7.353e-01,9.311e-04
7.393e-01,6.917e-04
7.433e-01,5.100e-04
7.472e-01,3.731e-04
7.512e-01,2.707e-04
7.552e-01,1.948e-04
7.592e-01,1.390e-04
7.632e-01,9.835e-05
7.672e-01,6.895e-05
7.712e-01,4.789e-05
7.751e-01,3.294e-05
7.791e-01,2.244e-05
7.831e-01,1.513e-05
7.871e-01,1.009e-05
7.911e-01,6.657e-06
7.951e-01,4.343e-06
