transmittance,probability_density
1.131e-01,2.733e+00
1.140e-01,2.509e+00
1.149e-01,2.300e+00
1.158e-01,2.106e+00
1.167e-01,1.925e+00
1.176e-01,1.757e+00
1.185e-01,1.602e+00
1.194e-01,1.458e+00
1.203e-01,1.325e+00
1.212e-01,1.203e+00
1.221e-01,1.091e+00
1.230e-01,9.874e-01
1.239e-01,8.927e-01
1.249e-01,8.060e-01
1.258e-01,7.267e-01
1.267e-01,6.545e-01
1.276e-01,5.886e-01
1.285e-01,5.287e-01
1.294e-01,4.743e-01
1.303e-01,4.250e-01
1.312e-01,3.803e-01
1.321e-01,3.399e-01
1.330e-01,3.034e-01
1.339e-01,2.705e-01
1.348e-01,2.409e-01
1.357e-01,2.143e-01
1.366e-01,1.904e-01
1.375e-01,1.689e-01
1.384e-01,1.497e-01
1.393e-01,1.326e-01
1.402e-01,1.172e-01
1.411e-01,1.035e-01
1.420e-01,9.136e-02
1.429e-01,8.052e-02
1.438e-01,7.089e-02
1.447e-01,6.234e-02
1.456e-01,5.476e-02
1.465e-01,4.806e-02
1.474e-01,4.213e-02
1.483e-01,3.689e-02
1.492e-01,3.227e-02
1.501e-01,2.819e-02
1.510e-01,2.461e-02
1.519e-01,2.146e-02
1.528e-01,1.870e-02
1.537e-01,1.627e-02
1.546e-01,1.414e-02
1.555e-01,1.228e-02
1.564e-01,1.066e-02
1.573e-01,9.238e-03
1.582e-01,7.999e-03
1.591e-01,6.920e-03
1.600e-01,5.980e-03
1.609e-01,5.163e-03
1.618e-01,4.454e-03
1.627e-01,3.838e-03
1.636e-01,3.305e-03
1.645e-01,2.842e-03
1.654e-01,2.443e-03
1.663e-01,2.097e-03
1.672e-01,1.799e-03
1.681e-01,1.542e-03
1.690e-01,1.320e-03
1.699e-01,1.129e-03
1.708e-01,9.650e-04
1.717e-01,8.240e-04
1.726e-01,7.030e-04
1.735e-01,5.992e-04
1.744e-01,5.103e-04
1.753e-01,4.342e-04
1.762e-01,3.692e-04
1.771e-01,3.136e-04
1.780e-01,2.661e-04
1.789e-01,2.257e-04
1.798e-01,1.912e-04
