transmittance,probability_density
1.106e-02,3.900e-01
1.113e-02,3.450e-01
1.120e-02,3.050e-01
1.126e-02,2.695e-01
1.133e-02,2.379e-01
1.139e-02,2.099e-01
1.146e-02,1.851e-01
1.153e-02,1.630e-01
1.159e-02,1.435e-01
1.166e-02,1.263e-01
1.172e-02,1.110e-01
1.179e-02,9.757e-02
1.186e-02,8.568e-02
1.192e-02,7.518e-02
1.199e-02,6.593e-02
1.206e-02,5.779e-02
1.212e-02,5.061e-02
1.219e-02,4.430e-02
1.225e-02,3.876e-02
1.232e-02,3.388e-02
1.239e-02,2.960e-02
1.245e-02,2.585e-02
1.252e-02,2.256e-02
1.258e-02,1.968e-02
1.265e-02,1.715e-02
1.272e-02,1.494e-02
1.278e-02,1.301e-02
1.285e-02,1.132e-02
1.291e-02,9.847e-03
1.298e-02,8.559e-03
1.305e-02,7.436e-03
1.311e-02,6.457e-03
1.318e-02,5.603e-03
