transmittance,probability_density
9.265e-01,8.495e-03
9.279e-01,1.409e-02
9.294e-01,2.298e-02
9.308e-01,3.688e-02
9.322e-01,5.820e-02
9.337e-01,9.036e-02
9.351e-01,1.380e-01
9.365e-01,2.074e-01
9.379e-01,3.066e-01
9.394e-01,4.460e-01
9.408e-01,6.384e-01
9.422e-01,8.995e-01
9.436e-01,1.247e+00
9.451e-01,1.702e+00
9.465e-01,2.287e+00
9.479e-01,3.024e+00
9.493e-01,3.937e+00
9.508e-01,5.047e+00
9.522e-01,6.370e+00
9.536e-01,7.916e+00
9.551e-01,9.688e+00
9.565e-01,1.168e+01
9.579e-01,1.386e+01
9.593e-01,1.621e+01
9.608e-01,1.866e+01
9.622e-01,2.117e+01
9.636e-01,2.367e+01
9.650e-01,2.606e+01
9.665e-01,2.827e+01
9.679e-01,3.022e+01
9.693e-01,3.184e+01
9.708e-01,3.305e+01
9.722e-01,3.382e+01
9.736e-01,3.410e+01
9.750e-01,3.389e+01
9.765e-01,3.321e+01
9.779e-01,3.207e+01
9.793e-01,3.054e+01
9.807e-01,2.866e+01
9.822e-01,2.653e+01
9.836e-01,2.421e+01
9.850e-01,2.179e+01
9.864e-01,1.934e+01
9.879e-01,1.693e+01
9.893e-01,1.461e+01
9.907e-01,1.244e+01
9.922e-01,1.045e+01
9.936e-01,8.655e+00
9.950e-01,7.074e+00
9.964e-01,5.704e+00
9.979e-01,4.537e+00
9.993e-01,3.561e+00
