transmittance,probability_density
6.534e-01,3.150e+00
6.575e-01,3.312e+00
6.617e-01,3.471e+00
6.659e-01,3.625e+00
6.700e-01,3.773e+00
6.742e-01,3.915e+00
6.783e-01,4.049e+00
6.825e-01,4.175e+00
6.866e-01,4.292e+00
6.908e-01,4.399e+00
6.949e-01,4.495e+00
6.991e-01,4.580e+00
7.032e-01,4.653e+00
7.074e-01,4.714e+00
7.115e-01,4.763e+00
7.157e-01,4.799e+00
7.198e-01,4.823e+00
7.240e-01,4.835e+00
7.281e-01,4.834e+00
7.323e-01,4.820e+00
7.364e-01,4.795e+00
7.406e-01,4.759e+00
7.447e-01,4.711e+00
7.489e-01,4.653e+00
7.530e-01,4.585e+00
7.572e-01,4.508e+00
7.613e-01,4.422e+00
7.655e-01,4.328e+00
7.696e-01,4.227e+00
7.738e-01,4.120e+00
7.779e-01,4.007e+00
7.821e-01,3.889e+00
7.862e-01,3.766e+00
7.904e-01,3.641e+00
7.945e-01,3.512e+00
7.987e-01,3.382e+00
8.028e-01,3.250e+00
8.070e-01,3.118e+00
8.111e-01,2.985e+00
8.153e-01,2.853e+00
8.194e-01,2.722e+00
8.236e-01,2.592e+00
8.277e-01,2.465e+00
8.319e-01,2.339e+00
8.360e-01,2.217e+00
8.402e-01,2.097e+00
8.443e-01,1.980e+00
8.485e-01,1.867e+00
8.526e-01,1.758e+00
8.568e-01,1.653e+00
8.609e-01,1.551e+00
8.651e-01,1.454e+00
8.692e-01,1.360e+00
8.734e-01,1.271e+00
8.775e-01,1.186e+00
8.817e-01,1.105e+00
8.858e-01,1.028e+00
8.900e-01,9.553e-01
8.942e-01,8.865e-01
8.983e-01,8.215e-01
9.025e-01,7.603e-01
9.066e-01,7.028e-01
9.108e-01,6.488e-01
9.149e-01,5.981e-01
9.191e-01,5.508e-01
9.232e-01,5.066e-01
9.274e-01,4.654e-01
9.315e-01,4.270e-01
9.357e-01,3.913e-01
9.398e-01,3.583e-01
9.440e-01,3.276e-01
9.481e-01,2.992e-01
9.523e-01,2.730e-01
9.564e-01,2.488e-01
9.606e-01,2.265e-01
9.647e-01,2.060e-01
9.689e-01,1.872e-01
9.730e-01,1.699e-01
9.772e-01,1.541e-01
9.813e-01,1.396e-01
9.855e-01,1.263e-01
9.896e-01,1.142e-01
9.938e-01,1.031e-01
9.979e-01,9.306e-02
