transmittance,probability_density
1.212e-02,6.414e-01
1.219e-02,5.978e-01
1.225e-02,5.571e-01
1.232e-02,5.193e-01
1.239e-02,4.839e-01
1.245e-02,4.510e-01
1.252e-02,4.203e-01
1.258e-02,3.917e-01
1.265e-02,3.651e-01
1.272e-02,3.402e-01
1.278e-02,3.171e-01
1.285e-02,2.955e-01
1.291e-02,2.754e-01
1.298e-02,2.567e-01
1.305e-02,2.392e-01
1.311e-02,2.229e-01
1.318e-02,2.078e-01
