transmittance,probability_density
8.297e-01,1.397e-06
8.318e-01,2.465e-06
8.338e-01,4.300e-06
8.359e-01,7.417e-06
8.379e-01,1.265e-05
8.399e-01,2.134e-05
8.420e-01,3.559e-05
8.440e-01,5.872e-05
8.460e-01,9.583e-05
8.481e-01,1.547e-04
8.501e-01,2.471e-04
8.522e-01,3.904e-04
8.542e-01,6.103e-04
8.562e-01,9.442e-04
8.583e-01,1.445e-03
8.603e-01,2.190e-03
8.624e-01,3.283e-03
8.644e-01,4.873e-03
8.664e-01,7.159e-03
8.685e-01,1.041e-02
8.705e-01,1.499e-02
8.726e-01,2.137e-02
8.746e-01,3.015e-02
8.766e-01,4.214e-02
8.787e-01,5.832e-02
8.807e-01,7.993e-02
8.828e-01,1.085e-01
8.848e-01,1.459e-01
8.868e-01,1.943e-01
8.889e-01,2.563e-01
8.909e-01,3.349e-01
8.929e-01,4.336e-01
8.950e-01,5.562e-01
8.970e-01,7.070e-01
8.991e-01,8.904e-01
9.011e-01,1.111e+00
9.031e-01,1.374e+00
9.052e-01,1.685e+00
9.072e-01,2.047e+00
9.093e-01,2.465e+00
9.113e-01,2.943e+00
9.133e-01,3.482e+00
9.154e-01,4.085e+00
9.174e-01,4.751e+00
9.195e-01,5.479e+00
9.215e-01,6.265e+00
9.235e-01,7.103e+00
9.256e-01,7.986e+00
9.276e-01,8.904e+00
9.297e-01,9.846e+00
9.317e-01,1.080e+01
9.337e-01,1.175e+01
9.358e-01,1.267e+01
9.378e-01,1.357e+01
9.398e-01,1.440e+01
9.419e-01,1.517e+01
9.439e-01,1.586e+01
9.460e-01,1.644e+01
9.480e-01,1.692e+01
9.500e-01,1.727e+01
9.521e-01,1.749e+01
9.541e-01,1.759e+01
9.562e-01,1.754e+01
9.582e-01,1.737e+01
9.602e-01,1.707e+01
9.623e-01,1.665e+01
9.643e-01,1.612e+01
9.664e-01,1.550e+01
9.684e-01,1.478e+01
9.704e-01,1.400e+01
9.725e-01,1.317e+01
9.745e-01,1.229e+01
9.766e-01,1.140e+01
9.786e-01,1.049e+01
9.806e-01,9.586e+00
9.827e-01,8.699e+00
9.847e-01,7.840e+00
9.867e-01,7.017e+00
9.888e-01,6.238e+00
9.908e-01,5.507e+00
9.929e-01,4.829e+00
9.949e-01,4.206e+00
9.969e-01,3.639e+00
9.990e-01,3.127e+00
