transmittance,probability_density
7.566e-01,8.482e-195
7.578e-01,2.338e-192
7.590e-01,6.165e-190
7.603e-01,1.556e-187
7.615e-01,3.758e-185
7.627e-01,8.689e-183
7.639e-01,1.924e-180
7.651e-01,4.079e-178
7.664e-01,8.286e-176
7.676e-01,1.612e-173
7.688e-01,3.007e-171
7.700e-01,5.373e-169
7.712e-01,9.206e-167
7.725e-01,1.512e-164
7.737e-01,2.382e-162
7.749e-01,3.599e-160
7.761e-01,5.217e-158
7.773e-01,7.256e-156
7.786e-01,9.685e-154
7.798e-01,1.241e-151
7.810e-01,1.526e-149
7.822e-01,1.802e-147
7.834e-01,2.044e-145
7.847e-01,2.227e-143
7.859e-01,2.330e-141
7.871e-01,2.344e-139
7.883e-01,2.265e-137
7.895e-01,2.104e-135
7.908e-01,1.879e-133
7.920e-01,1.614e-131
7.932e-01,1.333e-129
7.944e-01,1.059e-127
7.956e-01,8.092e-126
7.969e-01,5.950e-124
7.981e-01,4.210e-122
7.993e-01,2.868e-120
8.005e-01,1.880e-118
8.017e-01,1.187e-116
8.030e-01,7.217e-115
8.042e-01,4.226e-113
8.054e-01,2.384e-111
8.066e-01,1.295e-109
8.078e-01,6.783e-108
8.091e-01,3.423e-106
8.103e-01,1.665e-104
8.115e-01,7.810e-103
8.127e-01,3.532e-101
8.139e-01,1.540e-99
8.152e-01,6.478e-98
8.164e-01,2.628e-96
8.176e-01,1.029e-94
8.188e-01,3.886e-93
8.200e-01,1.417e-91
8.213e-01,4.986e-90
8.225e-01,1.694e-88
8.237e-01,5.555e-87
8.249e-01,1.760e-85
8.261e-01,5.383e-84
8.274e-01,1.591e-82
8.286e-01,4.541e-81
8.298e-01,1.253e-79
8.310e-01,3.339e-78
8.322e-01,8.602e-77
8.335e-01,2.142e-75
8.347e-01,5.159e-74
8.359e-01,1.201e-72
8.371e-01,2.704e-71
8.383e-01,5.889e-70
8.396e-01,1.240e-68
8.408e-01,2.528e-67
8.420e-01,4.985e-66
8.432e-01,9.513e-65
8.444e-01,1.757e-63
8.457e-01,3.141e-62
8.469e-01,5.437e-61
