transmittance,probability_density
9.341e-01,1.021e-13
9.352e-01,4.587e-13
9.363e-01,1.990e-12
9.373e-01,8.330e-12
9.384e-01,3.366e-11
9.394e-01,1.314e-10
9.405e-01,4.949e-10
9.415e-01,1.801e-09
9.426e-01,6.327e-09
9.436e-01,2.148e-08
9.447e-01,7.042e-08
9.457e-01,2.231e-07
9.468e-01,6.829e-07
9.478e-01,2.020e-06
9.489e-01,5.775e-06
9.500e-01,1.596e-05
9.510e-01,4.263e-05
9.521e-01,1.101e-04
9.531e-01,2.749e-04
9.542e-01,6.639e-04
9.552e-01,1.550e-03
9.563e-01,3.502e-03
9.573e-01,7.652e-03
9.584e-01,1.617e-02
9.594e-01,3.308e-02
9.605e-01,6.546e-02
9.615e-01,1.254e-01
9.626e-01,2.324e-01
9.636e-01,4.170e-01
9.647e-01,7.242e-01
9.658e-01,1.218e+00
9.668e-01,1.983e+00
9.679e-01,3.126e+00
9.689e-01,4.773e+00
9.700e-01,7.059e+00
9.710e-01,1.011e+01
9.721e-01,1.404e+01
9.731e-01,1.887e+01
9.742e-01,2.459e+01
9.752e-01,3.104e+01
9.763e-01,3.799e+01
9.773e-01,4.505e+01
9.784e-01,5.179e+01
9.795e-01,5.772e+01
9.805e-01,6.238e+01
9.816e-01,6.536e+01
9.826e-01,6.641e+01
9.837e-01,6.544e+01
9.847e-01,6.255e+01
9.858e-01,5.799e+01
9.868e-01,5.216e+01
9.879e-01,4.551e+01
9.889e-01,3.854e+01
9.900e-01,3.167e+01
9.910e-01,2.525e+01
9.921e-01,1.954e+01
9.932e-01,1.468e+01
9.942e-01,1.071e+01
9.953e-01,7.582e+00
9.963e-01,5.213e+00
9.974e-01,3.480e+00
9.984e-01,2.256e+00
9.995e-01,1.421e+00
