transmittance,probability_density
4.507e-04,1.031e-80
1.352e-03,6.734e-49
2.254e-03,8.847e-37
3.155e-03,1.004e-29
4.057e-03,6.170e-25
4.958e-03,2.084e-21
5.859e-03,1.139e-18
6.761e-03,1.809e-16
7.662e-03,1.183e-14
8.564e-03,3.990e-13
9.465e-03,8.073e-12
1.037e-02,1.091e-10
1.127e-02,1.063e-09
1.217e-02,7.931e-09
1.307e-02,4.733e-08
1.397e-02,2.340e-07
1.487e-02,9.852e-07
1.578e-02,3.614e-06
1.668e-02,1.176e-05
1.758e-02,3.444e-05
1.848e-02,9.202e-05
1.938e-02,2.266e-04
2.028e-02,5.187e-04
2.118e-02,1.113e-03
2.209e-02,2.252e-03
2.299e-02,4.324e-03
2.389e-02,7.915e-03
2.479e-02,1.387e-02
2.569e-02,2.338e-02
2.659e-02,3.799e-02
2.749e-02,5.973e-02
2.840e-02,9.108e-02
2.930e-02,1.351e-01
3.020e-02,1.951e-01
3.110e-02,2.753e-01
3.200e-02,3.798e-01
3.290e-02,5.132e-01
3.380e-02,6.804e-01
3.471e-02,8.859e-01
3.561e-02,1.134e+00
3.651e-02,1.430e+00
3.741e-02,1.776e+00
3.831e-02,2.176e+00
3.921e-02,2.632e+00
4.011e-02,3.145e+00
4.102e-02,3.715e+00
4.192e-02,4.342e+00
4.282e-02,5.022e+00
4.372e-02,5.754e+00
4.462e-02,6.533e+00
4.552e-02,7.354e+00
4.642e-02,8.211e+00
4.733e-02,9.097e+00
4.823e-02,1.001e+01
4.913e-02,1.093e+01
5.003e-02,1.186e+01
5.093e-02,1.279e+01
5.183e-02,1.371e+01
5.273e-02,1.461e+01
5.364e-02,1.548e+01
5.454e-02,1.633e+01
5.544e-02,1.713e+01
5.634e-02,1.789e+01
5.724e-02,1.861e+01
5.814e-02,1.926e+01
5.904e-02,1.986e+01
5.995e-02,2.040e+01
6.085e-02,2.087e+01
6.175e-02,2.127e+01
6.265e-02,2.161e+01
6.355e-02,2.189e+01
6.445e-02,2.209e+01
6.536e-02,2.223e+01
6.626e-02,2.231e+01
6.716e-02,2.232e+01
6.806e-02,2.227e+01
6.896e-02,2.217e+01
6.986e-02,2.201e+01
7.076e-02,2.180e+01
7.167e-02,2.155e+01
7.257e-02,2.125e+01
7.347e-02,2.090e+01
7.437e-02,2.053e+01
7.527e-02,2.012e+01
7.617e-02,1.968e+01
7.707e-02,1.921e+01
7.798e-02,1.873e+01
7.888e-02,1.822e+01
7.978e-02,1.770e+01
8.068e-02,1.717e+01
8.158e-02,1.662e+01
8.248e-02,1.608e+01
8.338e-02,1.552e+01
8.429e-02,1.497e+01
8.519e-02,1.442e+01
8.609e-02,1.387e+01
8.699e-02,1.332e+01
8.789e-02,1.278e+01
8.879e-02,1.225e+01
8.969e-02,1.173e+01
9.060e-02,1.121e+01
9.150e-02,1.071e+01
9.240e-02,1.022e+01
9.330e-02,9.748e+00
9.420e-02,9.285e+00
9.510e-02,8.837e+00
9.600e-02,8.403e+00
9.691e-02,7.983e+00
9.781e-02,7.578e+00
9.871e-02,7.188e+00
9.961e-02,6.813e+00
1.005e-01,6.453e+00
1.014e-01,6.107e+00
1.023e-01,5.776e+00
1.032e-01,5.459e+00
1.041e-01,5.157e+00
1.050e-01,4.868e+00
1.059e-01,4.592e+00
1.068e-01,4.329e+00
1.077e-01,4.080e+00
1.086e-01,3.842e+00
1.095e-01,3.616e+00
1.104e-01,3.402e+00
1.113e-01,3.199e+00
1.122e-01,3.007e+00
1.131e-01,2.825e+00
1.140e-01,2.652e+00
1.149e-01,2.490e+00
1.158e-01,2.336e+00
1.167e-01,2.190e+00
1.176e-01,2.053e+00
1.185e-01,1.924e+00
1.194e-01,1.802e+00
1.203e-01,1.688e+00
1.212e-01,1.580e+00
1.221e-01,1.478e+00
1.230e-01,1.383e+00
1.239e-01,1.293e+00
1.249e-01,1.209e+00
1.258e-01,1.130e+00
1.267e-01,1.056e+00
1.276e-01,9.863e-01
1.285e-01,9.210e-01
1.294e-01,8.598e-01
1.303e-01,8.026e-01
1.312e-01,7.489e-01
1.321e-01,6.987e-01
1.330e-01,6.517e-01
1.339e-01,6.077e-01
1.348e-01,5.665e-01
1.357e-01,5.281e-01
1.366e-01,4.922e-01
1.375e-01,4.586e-01
1.384e-01,4.272e-01
1.393e-01,3.979e-01
1.402e-01,3.706e-01
1.411e-01,3.451e-01
1.420e-01,3.213e-01
1.429e-01,2.991e-01
1.438e-01,2.783e-01
1.447e-01,2.590e-01
1.456e-01,2.410e-01
1.465e-01,2.242e-01
1.474e-01,2.086e-01
1.483e-01,1.940e-01
1.492e-01,1.804e-01
1.501e-01,1.678e-01
1.510e-01,1.560e-01
1.519e-01,1.451e-01
1.528e-01,1.348e-01
1.537e-01,1.253e-01
1.546e-01,1.165e-01
1.555e-01,1.083e-01
1.564e-01,1.006e-01
1.573e-01,9.351e-02
1.582e-01,8.689e-02
1.591e-01,8.073e-02
1.600e-01,7.501e-02
1.609e-01,6.968e-02
1.618e-01,6.473e-02
1.627e-01,6.013e-02
1.636e-01,5.585e-02
1.645e-01,5.188e-02
1.654e-01,4.818e-02
1.663e-01,4.475e-02
1.672e-01,4.156e-02
1.681e-01,3.859e-02
1.690e-01,3.584e-02
1.699e-01,3.328e-02
1.708e-01,3.090e-02
1.717e-01,2.870e-02
1.726e-01,2.665e-02
1.735e-01,2.474e-02
1.744e-01,2.297e-02
1.753e-01,2.133e-02
1.762e-01,1.980e-02
1.771e-01,1.839e-02
1.780e-01,1.707e-02
1.789e-01,1.585e-02
1.798e-01,1.472e-02
