transmittance,probability_density
7.757e-01,3.356e-23
7.776e-01,1.124e-22
7.794e-01,3.703e-22
7.813e-01,1.200e-21
7.831e-01,3.830e-21
7.850e-01,1.202e-20
7.868e-01,3.715e-20
7.886e-01,1.130e-19
7.905e-01,3.384e-19
7.923e-01,9.978e-19
7.942e-01,2.897e-18
7.960e-01,8.282e-18
7.979e-01,2.332e-17
7.997e-01,6.467e-17
8.016e-01,1.767e-16
8.034e-01,4.755e-16
8.053e-01,1.261e-15
8.071e-01,3.294e-15
8.089e-01,8.481e-15
8.108e-01,2.152e-14
8.126e-01,5.383e-14
8.145e-01,1.327e-13
8.163e-01,3.225e-13
8.182e-01,7.728e-13
8.200e-01,1.826e-12
8.219e-01,4.253e-12
8.237e-01,9.772e-12
8.256e-01,2.214e-11
8.274e-01,4.949e-11
8.293e-01,1.091e-10
8.311e-01,2.373e-10
8.329e-01,5.092e-10
8.348e-01,1.078e-09
8.366e-01,2.253e-09
8.385e-01,4.644e-09
8.403e-01,9.451e-09
8.422e-01,1.898e-08
8.440e-01,3.763e-08
8.459e-01,7.366e-08
8.477e-01,1.423e-07
8.496e-01,2.715e-07
8.514e-01,5.115e-07
8.533e-01,9.516e-07
8.551e-01,1.748e-06
8.569e-01,3.172e-06
8.588e-01,5.685e-06
8.606e-01,1.006e-05
8.625e-01,1.760e-05
8.643e-01,3.041e-05
8.662e-01,5.192e-05
8.680e-01,8.759e-05
8.699e-01,1.460e-04
8.717e-01,2.405e-04
8.736e-01,3.916e-04
8.754e-01,6.302e-04
8.772e-01,1.002e-03
8.791e-01,1.576e-03
8.809e-01,2.450e-03
8.828e-01,3.766e-03
8.846e-01,5.723e-03
8.865e-01,8.599e-03
8.883e-01,1.278e-02
8.902e-01,1.878e-02
8.920e-01,2.729e-02
8.939e-01,3.922e-02
8.957e-01,5.577e-02
8.976e-01,7.844e-02
8.994e-01,1.091e-01
9.012e-01,1.502e-01
9.031e-01,2.046e-01
9.049e-01,2.758e-01
9.068e-01,3.678e-01
9.086e-01,4.853e-01
9.105e-01,6.338e-01
9.123e-01,8.193e-01
9.142e-01,1.048e+00
9.160e-01,1.327e+00
9.179e-01,1.664e+00
9.197e-01,2.065e+00
9.215e-01,2.537e+00
9.234e-01,3.085e+00
9.252e-01,3.716e+00
9.271e-01,4.431e+00
9.289e-01,5.233e+00
9.308e-01,6.120e+00
9.326e-01,7.088e+00
9.345e-01,8.130e+00
9.363e-01,9.237e+00
9.382e-01,1.040e+01
9.400e-01,1.159e+01
9.419e-01,1.280e+01
9.437e-01,1.400e+01
9.455e-01,1.518e+01
9.474e-01,1.630e+01
9.492e-01,1.735e+01
9.511e-01,1.829e+01
9.529e-01,1.911e+01
9.548e-01,1.979e+01
9.566e-01,2.031e+01
9.585e-01,2.066e+01
9.603e-01,2.083e+01
9.622e-01,2.082e+01
9.640e-01,2.062e+01
9.659e-01,2.025e+01
9.677e-01,1.971e+01
9.695e-01,1.903e+01
9.714e-01,1.821e+01
9.732e-01,1.727e+01
9.751e-01,1.625e+01
9.769e-01,1.516e+01
9.788e-01,1.403e+01
9.806e-01,1.287e+01
9.825e-01,1.171e+01
9.843e-01,1.056e+01
9.862e-01,9.455e+00
9.880e-01,8.394e+00
9.898e-01,7.392e+00
9.917e-01,6.457e+00
9.935e-01,5.595e+00
9.954e-01,4.810e+00
9.972e-01,4.103e+00
9.991e-01,3.472e+00
