transmittance,probability_density
5.606e-01,1.056e-07
5.640e-01,1.764e-07
5.674e-01,2.915e-07
5.708e-01,4.768e-07
5.743e-01,7.722e-07
5.777e-01,1.238e-06
5.811e-01,1.966e-06
5.845e-01,3.091e-06
5.879e-01,4.815e-06
5.914e-01,7.429e-06
5.948e-01,1.136e-05
5.982e-01,1.721e-05
6.016e-01,2.585e-05
6.050e-01,3.848e-05
6.085e-01,5.679e-05
6.119e-01,8.310e-05
6.153e-01,1.206e-04
6.187e-01,1.735e-04
6.221e-01,2.477e-04
6.256e-01,3.508e-04
6.290e-01,4.929e-04
6.324e-01,6.872e-04
6.358e-01,9.508e-04
6.392e-01,1.306e-03
6.427e-01,1.780e-03
6.461e-01,2.408e-03
6.495e-01,3.235e-03
6.529e-01,4.315e-03
6.563e-01,5.715e-03
6.598e-01,7.518e-03
6.632e-01,9.822e-03
6.666e-01,1.275e-02
6.700e-01,1.643e-02
6.734e-01,2.105e-02
6.769e-01,2.679e-02
6.803e-01,3.388e-02
6.837e-01,4.258e-02
6.871e-01,5.319e-02
6.905e-01,6.603e-02
6.940e-01,8.149e-02
6.974e-01,9.998e-02
7.008e-01,1.219e-01
7.042e-01,1.479e-01
7.076e-01,1.783e-01
7.110e-01,2.139e-01
7.145e-01,2.551e-01
7.179e-01,3.026e-01
7.213e-01,3.570e-01
7.247e-01,4.189e-01
7.281e-01,4.891e-01
7.316e-01,5.681e-01
7.350e-01,6.565e-01
7.384e-01,7.549e-01
7.418e-01,8.637e-01
7.452e-01,9.835e-01
7.487e-01,1.114e+00
7.521e-01,1.257e+00
7.555e-01,1.411e+00
7.589e-01,1.576e+00
7.623e-01,1.753e+00
7.658e-01,1.941e+00
7.692e-01,2.140e+00
7.726e-01,2.348e+00
7.760e-01,2.566e+00
7.794e-01,2.792e+00
7.829e-01,3.025e+00
7.863e-01,3.264e+00
7.897e-01,3.507e+00
7.931e-01,3.753e+00
7.965e-01,4.000e+00
8.000e-01,4.247e+00
8.034e-01,4.491e+00
8.068e-01,4.731e+00
8.102e-01,4.965e+00
8.136e-01,5.190e+00
8.171e-01,5.406e+00
8.205e-01,5.610e+00
8.239e-01,5.800e+00
8.273e-01,5.976e+00
8.307e-01,6.135e+00
8.342e-01,6.276e+00
8.376e-01,6.398e+00
8.410e-01,6.500e+00
8.444e-01,6.582e+00
8.478e-01,6.643e+00
8.512e-01,6.682e+00
8.547e-01,6.699e+00
8.581e-01,6.695e+00
8.615e-01,6.669e+00
8.649e-01,6.623e+00
8.683e-01,6.557e+00
8.718e-01,6.471e+00
8.752e-01,6.368e+00
8.786e-01,6.247e+00
8.820e-01,6.110e+00
8.854e-01,5.959e+00
8.889e-01,5.795e+00
8.923e-01,5.619e+00
8.957e-01,5.433e+00
8.991e-01,5.239e+00
9.025e-01,5.038e+00
9.060e-01,4.831e+00
9.094e-01,4.620e+00
9.128e-01,4.407e+00
9.162e-01,4.192e+00
9.196e-01,3.978e+00
9.231e-01,3.765e+00
9.265e-01,3.554e+00
9.299e-01,3.346e+00
9.333e-01,3.143e+00
9.367e-01,2.945e+00
9.402e-01,2.752e+00
9.436e-01,2.566e+00
9.470e-01,2.387e+00
9.504e-01,2.216e+00
9.538e-01,2.051e+00
9.573e-01,1.895e+00
9.607e-01,1.746e+00
9.641e-01,1.606e+00
9.675e-01,1.474e+00
9.709e-01,1.349e+00
9.744e-01,1.232e+00
9.778e-01,1.123e+00
9.812e-01,1.022e+00
9.846e-01,9.275e-01
9.880e-01,8.401e-01
9.915e-01,7.594e-01
9.949e-01,6.851e-01
9.983e-01,6.168e-01
