transmittance,probability_density
2.051e-01,5.312e-36
2.091e-01,5.906e-35
2.131e-01,6.062e-34
2.170e-01,5.763e-33
2.210e-01,5.094e-32
2.250e-01,4.199e-31
2.290e-01,3.237e-30
2.330e-01,2.341e-29
2.370e-01,1.592e-28
2.409e-01,1.021e-27
2.449e-01,6.184e-27
2.489e-01,3.549e-26
2.529e-01,1.934e-25
2.569e-01,1.002e-24
2.609e-01,4.947e-24
2.649e-01,2.332e-23
2.688e-01,1.051e-22
2.728e-01,4.538e-22
2.768e-01,1.879e-21
2.808e-01,7.478e-21
2.848e-01,2.863e-20
2.888e-01,1.056e-19
2.927e-01,3.757e-19
2.967e-01,1.291e-18
3.007e-01,4.288e-18
3.047e-01,1.379e-17
3.087e-01,4.297e-17
3.127e-01,1.299e-16
3.167e-01,3.812e-16
3.206e-01,1.087e-15
3.246e-01,3.016e-15
3.286e-01,8.147e-15
3.326e-01,2.144e-14
3.366e-01,5.502e-14
3.406e-01,1.378e-13
3.445e-01,3.369e-13
3.485e-01,8.051e-13
3.525e-01,1.881e-12
3.565e-01,4.302e-12
3.605e-01,9.632e-12
3.645e-01,2.113e-11
3.684e-01,4.542e-11
3.724e-01,9.578e-11
3.764e-01,1.982e-10
3.804e-01,4.027e-10
3.844e-01,8.037e-10
3.884e-01,1.576e-09
3.924e-01,3.040e-09
3.963e-01,5.766e-09
4.003e-01,1.076e-08
4.043e-01,1.978e-08
4.083e-01,3.580e-08
4.123e-01,6.385e-08
4.163e-01,1.122e-07
4.202e-01,1.945e-07
4.242e-01,3.324e-07
4.282e-01,5.606e-07
4.322e-01,9.331e-07
4.362e-01,1.533e-06
4.402e-01,2.488e-06
4.442e-01,3.990e-06
4.481e-01,6.321e-06
4.521e-01,9.899e-06
4.561e-01,1.533e-05
4.601e-01,2.347e-05
4.641e-01,3.555e-05
4.681e-01,5.328e-05
4.720e-01,7.903e-05
4.760e-01,1.160e-04
4.800e-01,1.687e-04
4.840e-01,2.429e-04
4.880e-01,3.465e-04
4.920e-01,4.897e-04
4.960e-01,6.858e-04
4.999e-01,9.520e-04
5.039e-01,1.310e-03
5.079e-01,1.788e-03
5.119e-01,2.419e-03
5.159e-01,3.247e-03
5.199e-01,4.324e-03
5.238e-01,5.712e-03
5.278e-01,7.490e-03
5.318e-01,9.748e-03
5.358e-01,1.259e-02
5.398e-01,1.615e-02
5.438e-01,2.057e-02
5.478e-01,2.602e-02
5.517e-01,3.269e-02
5.557e-01,4.080e-02
5.597e-01,5.060e-02
5.637e-01,6.234e-02
5.677e-01,7.633e-02
5.717e-01,9.289e-02
5.756e-01,1.124e-01
5.796e-01,1.351e-01
5.836e-01,1.616e-01
5.876e-01,1.921e-01
5.916e-01,2.271e-01
5.956e-01,2.670e-01
5.996e-01,3.123e-01
6.035e-01,3.633e-01
6.075e-01,4.205e-01
6.115e-01,4.843e-01
6.155e-01,5.549e-01
6.195e-01,6.327e-01
6.235e-01,7.180e-01
