transmittance,probability_density
7.375e-01,5.976e-01
7.425e-01,5.493e-01
7.475e-01,5.043e-01
7.525e-01,4.625e-01
7.575e-01,4.238e-01
7.625e-01,3.878e-01
7.675e-01,3.546e-01
7.725e-01,3.238e-01
7.775e-01,2.955e-01
7.825e-01,2.693e-01
7.875e-01,2.453e-01
7.925e-01,2.232e-01
7.975e-01,2.029e-01
8.025e-01,1.842e-01
8.075e-01,1.672e-01
8.125e-01,1.516e-01
8.175e-01,1.373e-01
8.225e-01,1.243e-01
8.275e-01,1.125e-01
8.325e-01,1.016e-01
8.375e-01,9.180e-02
8.425e-01,8.285e-02
8.475e-01,7.472e-02
8.525e-01,6.734e-02
8.575e-01,6.065e-02
8.625e-01,5.459e-02
8.675e-01,4.910e-02
8.725e-01,4.413e-02
8.775e-01,3.965e-02
8.825e-01,3.559e-02
8.875e-01,3.194e-02
8.925e-01,2.864e-02
8.975e-01,2.567e-02
9.025e-01,2.299e-02
9.075e-01,2.058e-02
9.125e-01,1.841e-02
9.175e-01,1.647e-02
9.225e-01,1.472e-02
9.275e-01,1.315e-02
9.325e-01,1.174e-02
9.375e-01,1.048e-02
9.425e-01,9.351e-03
9.475e-01,8.339e-03
9.525e-01,7.433e-03
9.575e-01,6.622e-03
9.625e-01,5.898e-03
9.675e-01,5.250e-03
9.725e-01,4.672e-03
9.775e-01,4.156e-03
9.825e-01,3.695e-03
9.875e-01,3.285e-03
9.925e-01,2.918e-03
9.975e-01,2.592e-03
