transmittance,probability_density
2.212e-01,7.500e+00
2.235e-01,7.327e+00
2.258e-01,7.146e+00
2.282e-01,6.958e+00
2.305e-01,6.763e+00
2.329e-01,6.564e+00
2.352e-01,6.360e+00
2.375e-01,6.153e+00
2.399e-01,5.944e+00
2.422e-01,5.735e+00
2.446e-01,5.525e+00
2.469e-01,5.315e+00
2.492e-01,5.107e+00
2.516e-01,4.901e+00
2.539e-01,4.698e+00
2.563e-01,4.498e+00
2.586e-01,4.301e+00
2.609e-01,4.109e+00
2.633e-01,3.921e+00
2.656e-01,3.737e+00
2.680e-01,3.559e+00
2.703e-01,3.386e+00
2.726e-01,3.218e+00
2.750e-01,3.056e+00
2.773e-01,2.899e+00
2.797e-01,2.748e+00
2.820e-01,2.603e+00
2.843e-01,2.463e+00
2.867e-01,2.329e+00
2.890e-01,2.200e+00
2.914e-01,2.077e+00
2.937e-01,1.960e+00
2.960e-01,1.848e+00
2.984e-01,1.741e+00
3.007e-01,1.639e+00
3.031e-01,1.542e+00
3.054e-01,1.450e+00
3.077e-01,1.363e+00
3.101e-01,1.280e+00
3.124e-01,1.201e+00
3.148e-01,1.127e+00
3.171e-01,1.057e+00
3.194e-01,9.902e-01
3.218e-01,9.274e-01
3.241e-01,8.682e-01
3.265e-01,8.124e-01
3.288e-01,7.598e-01
3.311e-01,7.103e-01
3.335e-01,6.637e-01
3.358e-01,6.199e-01
3.382e-01,5.787e-01
3.405e-01,5.401e-01
3.428e-01,5.038e-01
3.452e-01,4.698e-01
3.475e-01,4.380e-01
3.499e-01,4.081e-01
3.522e-01,3.801e-01
3.545e-01,3.540e-01
3.569e-01,3.295e-01
3.592e-01,3.066e-01
3.616e-01,2.852e-01
3.639e-01,2.653e-01
3.662e-01,2.466e-01
3.686e-01,2.292e-01
3.709e-01,2.130e-01
3.733e-01,1.979e-01
3.756e-01,1.837e-01
3.780e-01,1.706e-01
3.803e-01,1.584e-01
3.826e-01,1.469e-01
3.850e-01,1.363e-01
3.873e-01,1.265e-01
3.897e-01,1.173e-01
3.920e-01,1.087e-01
3.943e-01,1.008e-01
3.967e-01,9.342e-02
3.990e-01,8.656e-02
4.014e-01,8.019e-02
4.037e-01,7.428e-02
4.060e-01,6.879e-02
4.084e-01,6.370e-02
4.107e-01,5.897e-02
4.131e-01,5.459e-02
4.154e-01,5.052e-02
4.177e-01,4.675e-02
4.201e-01,4.325e-02
4.224e-01,4.001e-02
4.248e-01,3.701e-02
4.271e-01,3.423e-02
4.294e-01,3.165e-02
4.318e-01,2.927e-02
4.341e-01,2.706e-02
4.365e-01,2.501e-02
4.388e-01,2.312e-02
4.411e-01,2.137e-02
4.435e-01,1.975e-02
4.458e-01,1.825e-02
4.482e-01,1.686e-02
4.505e-01,1.558e-02
4.528e-01,1.439e-02
4.552e-01,1.329e-02
4.575e-01,1.228e-02
4.599e-01,1.134e-02
4.622e-01,1.047e-02
4.645e-01,9.668e-03
4.669e-01,8.927e-03
