transmittance,probability_density
4.757e-01,9.190e-61
4.783e-01,9.303e-60
4.809e-01,9.124e-59
4.836e-01,8.672e-58
4.862e-01,7.992e-57
4.888e-01,7.145e-56
4.914e-01,6.199e-55
4.941e-01,5.222e-54
4.967e-01,4.272e-53
4.993e-01,3.396e-52
5.020e-01,2.624e-51
5.046e-01,1.972e-50
5.072e-01,1.441e-49
5.098e-01,1.025e-48
5.125e-01,7.098e-48
5.151e-01,4.787e-47
5.177e-01,3.144e-46
5.204e-01,2.013e-45
5.230e-01,1.256e-44
5.256e-01,7.647e-44
5.282e-01,4.541e-43
5.309e-01,2.631e-42
5.335e-01,1.488e-41
5.361e-01,8.217e-41
5.388e-01,4.432e-40
5.414e-01,2.336e-39
5.440e-01,1.203e-38
5.466e-01,6.059e-38
5.493e-01,2.984e-37
5.519e-01,1.437e-36
5.545e-01,6.774e-36
5.572e-01,3.125e-35
5.598e-01,1.411e-34
5.624e-01,6.240e-34
5.650e-01,2.703e-33
5.677e-01,1.147e-32
5.703e-01,4.771e-32
5.729e-01,1.945e-31
5.755e-01,7.774e-31
5.782e-01,3.048e-30
5.808e-01,1.172e-29
5.834e-01,4.422e-29
5.861e-01,1.637e-28
5.887e-01,5.951e-28
5.913e-01,2.124e-27
5.939e-01,7.443e-27
5.966e-01,2.562e-26
5.992e-01,8.665e-26
6.018e-01,2.880e-25
6.045e-01,9.408e-25
6.071e-01,3.021e-24
6.097e-01,9.540e-24
6.123e-01,2.962e-23
6.150e-01,9.049e-23
6.176e-01,2.719e-22
6.202e-01,8.042e-22
6.229e-01,2.341e-21
6.255e-01,6.706e-21
6.281e-01,1.892e-20
6.307e-01,5.255e-20
6.334e-01,1.438e-19
6.360e-01,3.875e-19
6.386e-01,1.029e-18
6.413e-01,2.692e-18
6.439e-01,6.942e-18
6.465e-01,1.764e-17
6.491e-01,4.422e-17
6.518e-01,1.093e-16
6.544e-01,2.663e-16
6.570e-01,6.400e-16
6.597e-01,1.518e-15
6.623e-01,3.550e-15
6.649e-01,8.196e-15
6.675e-01,1.867e-14
6.702e-01,4.199e-14
