transmittance,probability_density
7.230e-01,6.172e-02
7.262e-01,7.689e-02
7.295e-01,9.520e-02
7.327e-01,1.172e-01
7.359e-01,1.433e-01
7.392e-01,1.743e-01
7.424e-01,2.108e-01
7.457e-01,2.535e-01
7.489e-01,3.030e-01
7.521e-01,3.603e-01
7.554e-01,4.260e-01
7.586e-01,5.009e-01
7.619e-01,5.859e-01
7.651e-01,6.816e-01
7.683e-01,7.888e-01
7.716e-01,9.081e-01
7.748e-01,1.040e+00
7.781e-01,1.185e+00
7.813e-01,1.344e+00
7.845e-01,1.517e+00
7.878e-01,1.703e+00
7.910e-01,1.903e+00
7.943e-01,2.116e+00
7.975e-01,2.343e+00
8.007e-01,2.581e+00
8.040e-01,2.830e+00
8.072e-01,3.090e+00
8.105e-01,3.358e+00
8.137e-01,3.633e+00
8.169e-01,3.914e+00
8.202e-01,4.198e+00
8.234e-01,4.483e+00
8.267e-01,4.768e+00
8.299e-01,5.049e+00
8.331e-01,5.325e+00
8.364e-01,5.593e+00
8.396e-01,5.850e+00
8.429e-01,6.095e+00
8.461e-01,6.325e+00
8.493e-01,6.538e+00
8.526e-01,6.732e+00
8.558e-01,6.906e+00
8.591e-01,7.057e+00
8.623e-01,7.185e+00
8.655e-01,7.287e+00
8.688e-01,7.365e+00
8.720e-01,7.416e+00
8.753e-01,7.441e+00
8.785e-01,7.439e+00
8.817e-01,7.412e+00
8.850e-01,7.359e+00
8.882e-01,7.282e+00
8.915e-01,7.181e+00
8.947e-01,7.057e+00
8.979e-01,6.913e+00
9.012e-01,6.750e+00
9.044e-01,6.569e+00
9.077e-01,6.373e+00
9.109e-01,6.163e+00
9.141e-01,5.941e+00
9.174e-01,5.709e+00
9.206e-01,5.470e+00
9.239e-01,5.225e+00
9.271e-01,4.975e+00
9.303e-01,4.724e+00
9.336e-01,4.472e+00
9.368e-01,4.221e+00
9.401e-01,3.973e+00
9.433e-01,3.729e+00
9.465e-01,3.490e+00
9.498e-01,3.257e+00
9.530e-01,3.031e+00
9.563e-01,2.813e+00
9.595e-01,2.604e+00
9.627e-01,2.404e+00
9.660e-01,2.214e+00
9.692e-01,2.033e+00
9.725e-01,1.862e+00
9.757e-01,1.701e+00
9.789e-01,1.550e+00
9.822e-01,1.409e+00
9.854e-01,1.278e+00
9.887e-01,1.156e+00
9.919e-01,1.043e+00
9.951e-01,9.388e-01
9.984e-01,8.431e-01
