transmittance,probability_density
5.320e-01,2.198e+00
5.360e-01,2.088e+00
5.400e-01,1.980e+00
5.440e-01,1.877e+00
5.480e-01,1.776e+00
5.520e-01,1.679e+00
5.559e-01,1.586e+00
5.599e-01,1.496e+00
5.639e-01,1.410e+00
5.679e-01,1.328e+00
5.719e-01,1.249e+00
5.759e-01,1.174e+00
5.799e-01,1.102e+00
5.838e-01,1.034e+00
5.878e-01,9.691e-01
5.918e-01,9.075e-01
5.958e-01,8.491e-01
5.998e-01,7.939e-01
6.038e-01,7.416e-01
6.078e-01,6.922e-01
6.117e-01,6.456e-01
6.157e-01,6.018e-01
6.197e-01,5.604e-01
6.237e-01,5.216e-01
6.277e-01,4.851e-01
6.317e-01,4.509e-01
6.357e-01,4.188e-01
6.396e-01,3.887e-01
6.436e-01,3.606e-01
6.476e-01,3.343e-01
6.516e-01,3.097e-01
6.556e-01,2.867e-01
6.596e-01,2.654e-01
6.636e-01,2.454e-01
6.675e-01,2.269e-01
6.715e-01,2.096e-01
6.755e-01,1.935e-01
6.795e-01,1.786e-01
6.835e-01,1.648e-01
6.875e-01,1.519e-01
6.914e-01,1.400e-01
6.954e-01,1.290e-01
6.994e-01,1.187e-01
7.034e-01,1.093e-01
7.074e-01,1.005e-01
7.114e-01,9.243e-02
7.154e-01,8.496e-02
7.193e-01,7.805e-02
7.233e-01,7.168e-02
7.273e-01,6.581e-02
7.313e-01,6.039e-02
7.353e-01,5.540e-02
7.393e-01,5.080e-02
7.433e-01,4.657e-02
7.472e-01,4.268e-02
7.512e-01,3.909e-02
7.552e-01,3.580e-02
7.592e-01,3.278e-02
7.632e-01,3.000e-02
7.672e-01,2.744e-02
7.712e-01,2.510e-02
7.751e-01,2.295e-02
7.791e-01,2.098e-02
7.831e-01,1.917e-02
7.871e-01,1.751e-02
7.911e-01,1.600e-02
7.951e-01,1.461e-02
