transmittance,probability_density
8.377e-01,0.000e+00
8.385e-01,0.000e+00
8.393e-01,0.000e+00
8.401e-01,0.000e+00
8.409e-01,0.000e+00
8.417e-01,0.000e+00
8.426e-01,0.000e+00
8.434e-01,0.000e+00
8.442e-01,0.000e+00
8.450e-01,0.000e+00
8.458e-01,0.000e+00
8.466e-01,0.000e+00
8.474e-01,0.000e+00
8.483e-01,0.000e+00
8.491e-01,0.000e+00
8.499e-01,0.000e+00
8.507e-01,0.000e+00
8.515e-01,0.000e+00
8.523e-01,0.000e+00
8.531e-01,0.000e+00
8.540e-01,0.000e+00
8.548e-01,0.000e+00
8.556e-01,0.000e+00
8.564e-01,0.000e+00
8.572e-01,0.000e+00
8.580e-01,0.000e+00
8.588e-01,0.000e+00
8.596e-01,0.000e+00
8.605e-01,0.000e+00
8.613e-01,0.000e+00
8.621e-01,0.000e+00
8.629e-01,0.000e+00
8.637e-01,0.000e+00
8.645e-01,0.000e+00
8.653e-01,0.000e+00
8.662e-01,0.000e+00
8.670e-01,7.905e-322
8.678e-01,3.555e-317
8.686e-01,1.461e-312
8.694e-01,5.504e-308
8.702e-01,1.900e-303
8.710e-01,6.014e-299
8.719e-01,1.746e-294
8.727e-01,4.647e-290
8.735e-01,1.135e-285
8.743e-01,2.544e-281
8.751e-01,5.233e-277
8.759e-01,9.884e-273
8.767e-01,1.714e-268
8.775e-01,2.730e-264
8.784e-01,3.996e-260
8.792e-01,5.373e-256
8.800e-01,6.642e-252
8.808e-01,7.547e-248
8.816e-01,7.885e-244
8.824e-01,7.578e-240
8.832e-01,6.699e-236
8.841e-01,5.450e-232
8.849e-01,4.080e-228
8.857e-01,2.812e-224
8.865e-01,1.784e-220
8.873e-01,1.043e-216
8.881e-01,5.614e-213
8.889e-01,2.785e-209
8.898e-01,1.273e-205
8.906e-01,5.364e-202
8.914e-01,2.084e-198
8.922e-01,7.465e-195
8.930e-01,2.467e-191
8.938e-01,7.519e-188
8.946e-01,2.115e-184
8.954e-01,5.491e-181
8.963e-01,1.316e-177
8.971e-01,2.912e-174
8.979e-01,5.952e-171
8.987e-01,1.124e-167
8.995e-01,1.960e-164
9.003e-01,3.159e-161
9.011e-01,4.706e-158
9.020e-01,6.482e-155
9.028e-01,8.256e-152
9.036e-01,9.726e-149
9.044e-01,1.060e-145
9.052e-01,1.069e-142
9.060e-01,9.971e-140
9.068e-01,8.612e-137
9.077e-01,6.886e-134
9.085e-01,5.099e-131
9.093e-01,3.497e-128
9.101e-01,2.222e-125
9.109e-01,1.308e-122
9.117e-01,7.136e-120
9.125e-01,3.608e-117
9.133e-01,1.692e-114
9.142e-01,7.355e-112
9.150e-01,2.966e-109
9.158e-01,1.109e-106
9.166e-01,3.851e-104
9.174e-01,1.240e-101
9.182e-01,3.708e-99
9.190e-01,1.029e-96
9.199e-01,2.653e-94
9.207e-01,6.349e-92
9.215e-01,1.412e-89
9.223e-01,2.917e-87
9.231e-01,5.599e-85
9.239e-01,9.991e-83
9.247e-01,1.657e-80
9.256e-01,2.556e-78
9.264e-01,3.666e-76
9.272e-01,4.892e-74
9.280e-01,6.071e-72
9.288e-01,7.012e-70
9.296e-01,7.537e-68
9.304e-01,7.541e-66
9.312e-01,7.025e-64
9.321e-01,6.093e-62
9.329e-01,4.923e-60
9.337e-01,3.705e-58
9.345e-01,2.597e-56
9.353e-01,1.697e-54
9.361e-01,1.034e-52
9.369e-01,5.867e-51
9.378e-01,3.105e-49
9.386e-01,1.533e-47
9.394e-01,7.057e-46
9.402e-01,3.031e-44
9.410e-01,1.214e-42
9.418e-01,4.541e-41
9.426e-01,1.585e-39
9.435e-01,5.164e-38
9.443e-01,1.571e-36
9.451e-01,4.463e-35
9.459e-01,1.184e-33
9.467e-01,2.936e-32
9.475e-01,6.799e-31
9.483e-01,1.472e-29
9.491e-01,2.977e-28
9.500e-01,5.630e-27
9.508e-01,9.955e-26
9.516e-01,1.646e-24
9.524e-01,2.546e-23
9.532e-01,3.683e-22
9.540e-01,4.985e-21
9.548e-01,6.314e-20
9.557e-01,7.485e-19
9.565e-01,8.307e-18
9.573e-01,8.630e-17
9.581e-01,8.396e-16
9.589e-01,7.650e-15
9.597e-01,6.530e-14
9.605e-01,5.221e-13
9.614e-01,3.912e-12
9.622e-01,2.747e-11
9.630e-01,1.808e-10
9.638e-01,1.116e-09
9.646e-01,6.454e-09
9.654e-01,3.501e-08
9.662e-01,1.782e-07
9.670e-01,8.505e-07
