transmittance,probability_density
7.433e-01,1.196e-09
7.457e-01,2.281e-09
7.482e-01,4.303e-09
7.506e-01,8.029e-09
7.530e-01,1.482e-08
7.555e-01,2.705e-08
7.579e-01,4.884e-08
7.603e-01,8.724e-08
7.628e-01,1.542e-07
7.652e-01,2.697e-07
7.676e-01,4.668e-07
7.701e-01,7.997e-07
7.725e-01,1.356e-06
7.749e-01,2.276e-06
7.774e-01,3.782e-06
7.798e-01,6.221e-06
7.822e-01,1.013e-05
7.847e-01,1.635e-05
7.871e-01,2.611e-05
7.895e-01,4.132e-05
7.920e-01,6.475e-05
7.944e-01,1.005e-04
7.968e-01,1.546e-04
7.993e-01,2.355e-04
8.017e-01,3.555e-04
8.041e-01,5.319e-04
8.066e-01,7.884e-04
8.090e-01,1.158e-03
8.114e-01,1.687e-03
8.139e-01,2.435e-03
8.163e-01,3.483e-03
8.187e-01,4.941e-03
8.212e-01,6.948e-03
8.236e-01,9.688e-03
8.260e-01,1.339e-02
8.285e-01,1.836e-02
8.309e-01,2.497e-02
8.333e-01,3.367e-02
8.358e-01,4.504e-02
8.382e-01,5.975e-02
8.406e-01,7.864e-02
8.431e-01,1.027e-01
8.455e-01,1.330e-01
8.479e-01,1.709e-01
8.504e-01,2.180e-01
8.528e-01,2.759e-01
8.552e-01,3.465e-01
8.577e-01,4.319e-01
8.601e-01,5.343e-01
8.625e-01,6.560e-01
8.650e-01,7.996e-01
8.674e-01,9.674e-01
8.698e-01,1.162e+00
8.723e-01,1.386e+00
8.747e-01,1.641e+00
8.771e-01,1.929e+00
8.796e-01,2.252e+00
8.820e-01,2.610e+00
8.844e-01,3.005e+00
8.869e-01,3.436e+00
8.893e-01,3.902e+00
8.917e-01,4.401e+00
8.942e-01,4.931e+00
8.966e-01,5.489e+00
8.990e-01,6.069e+00
9.015e-01,6.666e+00
9.039e-01,7.275e+00
9.063e-01,7.888e+00
9.088e-01,8.499e+00
9.112e-01,9.099e+00
9.136e-01,9.681e+00
9.161e-01,1.024e+01
9.185e-01,1.075e+01
9.209e-01,1.123e+01
9.234e-01,1.166e+01
9.258e-01,1.203e+01
9.282e-01,1.234e+01
9.307e-01,1.258e+01
9.331e-01,1.274e+01
9.355e-01,1.284e+01
9.380e-01,1.286e+01
9.404e-01,1.281e+01
9.428e-01,1.268e+01
9.453e-01,1.249e+01
9.477e-01,1.223e+01
9.501e-01,1.191e+01
9.526e-01,1.153e+01
9.550e-01,1.110e+01
9.574e-01,1.063e+01
9.599e-01,1.013e+01
9.623e-01,9.593e+00
9.647e-01,9.040e+00
9.672e-01,8.474e+00
9.696e-01,7.901e+00
9.720e-01,7.329e+00
9.745e-01,6.763e+00
9.769e-01,6.209e+00
9.793e-01,5.671e+00
9.818e-01,5.154e+00
9.842e-01,4.660e+00
9.866e-01,4.193e+00
9.891e-01,3.754e+00
9.915e-01,3.344e+00
9.939e-01,2.965e+00
9.964e-01,2.616e+00
9.988e-01,2.297e+00
