transmittance,probability_density
7.436e-01,3.637e+00
7.479e-01,3.519e+00
7.522e-01,3.398e+00
7.565e-01,3.275e+00
7.608e-01,3.151e+00
7.652e-01,3.027e+00
7.695e-01,2.902e+00
7.738e-01,2.777e+00
7.781e-01,2.653e+00
7.824e-01,2.531e+00
7.867e-01,2.410e+00
7.910e-01,2.291e+00
7.953e-01,2.174e+00
7.996e-01,2.061e+00
8.039e-01,1.950e+00
8.082e-01,1.842e+00
8.126e-01,1.738e+00
8.169e-01,1.637e+00
8.212e-01,1.540e+00
8.255e-01,1.446e+00
8.298e-01,1.357e+00
8.341e-01,1.271e+00
8.384e-01,1.189e+00
8.427e-01,1.110e+00
8.470e-01,1.036e+00
8.513e-01,9.653e-01
8.556e-01,8.983e-01
8.600e-01,8.350e-01
8.643e-01,7.751e-01
8.686e-01,7.187e-01
8.729e-01,6.656e-01
8.772e-01,6.157e-01
8.815e-01,5.689e-01
8.858e-01,5.251e-01
8.901e-01,4.841e-01
8.944e-01,4.458e-01
8.987e-01,4.101e-01
9.030e-01,3.769e-01
9.074e-01,3.460e-01
9.117e-01,3.173e-01
9.160e-01,2.907e-01
9.203e-01,2.661e-01
9.246e-01,2.433e-01
9.289e-01,2.223e-01
9.332e-01,2.029e-01
9.375e-01,1.850e-01
9.418e-01,1.685e-01
9.461e-01,1.534e-01
9.504e-01,1.395e-01
9.548e-01,1.267e-01
9.591e-01,1.150e-01
9.634e-01,1.043e-01
9.677e-01,9.457e-02
9.720e-01,8.564e-02
9.763e-01,7.749e-02
9.806e-01,7.006e-02
9.849e-01,6.329e-02
9.892e-01,5.713e-02
9.935e-01,5.154e-02
9.978e-01,4.645e-02
