transmittance,probability_density
8.634e-01,8.462e-02
8.656e-01,1.124e-01
8.678e-01,1.479e-01
8.701e-01,1.931e-01
8.723e-01,2.499e-01
8.745e-01,3.206e-01
8.767e-01,4.080e-01
8.789e-01,5.148e-01
8.812e-01,6.442e-01
8.834e-01,7.996e-01
8.856e-01,9.843e-01
8.878e-01,1.202e+00
8.900e-01,1.456e+00
8.923e-01,1.749e+00
8.945e-01,2.086e+00
8.967e-01,2.467e+00
8.989e-01,2.895e+00
9.011e-01,3.371e+00
9.034e-01,3.896e+00
9.056e-01,4.468e+00
9.078e-01,5.084e+00
9.100e-01,5.743e+00
9.123e-01,6.438e+00
9.145e-01,7.165e+00
9.167e-01,7.914e+00
9.189e-01,8.678e+00
9.211e-01,9.447e+00
9.234e-01,1.021e+01
9.256e-01,1.096e+01
9.278e-01,1.167e+01
9.300e-01,1.235e+01
9.322e-01,1.297e+01
9.345e-01,1.353e+01
9.367e-01,1.402e+01
9.389e-01,1.443e+01
9.411e-01,1.474e+01
9.434e-01,1.496e+01
9.456e-01,1.509e+01
9.478e-01,1.511e+01
9.500e-01,1.503e+01
9.522e-01,1.486e+01
9.545e-01,1.459e+01
9.567e-01,1.423e+01
9.589e-01,1.380e+01
9.611e-01,1.329e+01
9.633e-01,1.271e+01
9.656e-01,1.209e+01
9.678e-01,1.143e+01
9.700e-01,1.073e+01
9.722e-01,1.002e+01
9.745e-01,9.291e+00
9.767e-01,8.567e+00
9.789e-01,7.851e+00
9.811e-01,7.151e+00
9.833e-01,6.476e+00
9.856e-01,5.829e+00
9.878e-01,5.216e+00
9.900e-01,4.640e+00
9.922e-01,4.104e+00
9.944e-01,3.609e+00
9.967e-01,3.156e+00
9.989e-01,2.744e+00
