transmittance,probability_density
4.570e-01,2.556e+00
4.607e-01,2.434e+00
4.643e-01,2.315e+00
4.679e-01,2.199e+00
4.715e-01,2.087e+00
4.751e-01,1.978e+00
4.787e-01,1.874e+00
4.823e-01,1.773e+00
4.859e-01,1.675e+00
4.896e-01,1.582e+00
4.932e-01,1.493e+00
4.968e-01,1.407e+00
5.004e-01,1.325e+00
5.040e-01,1.247e+00
5.076e-01,1.172e+00
5.112e-01,1.101e+00
5.148e-01,1.033e+00
5.185e-01,9.692e-01
5.221e-01,9.083e-01
5.257e-01,8.507e-01
5.293e-01,7.961e-01
5.329e-01,7.445e-01
5.365e-01,6.958e-01
5.401e-01,6.498e-01
5.437e-01,6.065e-01
5.474e-01,5.657e-01
5.510e-01,5.273e-01
5.546e-01,4.912e-01
5.582e-01,4.573e-01
5.618e-01,4.256e-01
5.654e-01,3.958e-01
5.690e-01,3.679e-01
5.727e-01,3.417e-01
5.763e-01,3.173e-01
5.799e-01,2.945e-01
5.835e-01,2.731e-01
5.871e-01,2.532e-01
5.907e-01,2.347e-01
5.943e-01,2.174e-01
5.979e-01,2.013e-01
6.016e-01,1.862e-01
6.052e-01,1.723e-01
6.088e-01,1.593e-01
6.124e-01,1.472e-01
6.160e-01,1.360e-01
6.196e-01,1.256e-01
6.232e-01,1.160e-01
6.268e-01,1.070e-01
6.305e-01,9.876e-02
6.341e-01,9.107e-02
6.377e-01,8.396e-02
6.413e-01,7.738e-02
6.449e-01,7.129e-02
6.485e-01,6.566e-02
6.521e-01,6.045e-02
6.558e-01,5.564e-02
6.594e-01,5.120e-02
6.630e-01,4.710e-02
6.666e-01,4.331e-02
6.702e-01,3.982e-02
6.738e-01,3.660e-02
6.774e-01,3.363e-02
6.810e-01,3.090e-02
6.847e-01,2.838e-02
6.883e-01,2.606e-02
6.919e-01,2.392e-02
6.955e-01,2.196e-02
6.991e-01,2.015e-02
7.027e-01,1.848e-02
7.063e-01,1.695e-02
7.099e-01,1.555e-02
7.136e-01,1.425e-02
7.172e-01,1.306e-02
7.208e-01,1.197e-02
