transmittance,probability_density
2.742e-01,5.380e+00
2.774e-01,5.520e+00
2.806e-01,5.644e+00
2.839e-01,5.753e+00
2.871e-01,5.846e+00
2.904e-01,5.922e+00
2.936e-01,5.982e+00
2.969e-01,6.025e+00
3.001e-01,6.052e+00
3.034e-01,6.063e+00
3.066e-01,6.059e+00
3.098e-01,6.039e+00
3.131e-01,6.006e+00
3.163e-01,5.958e+00
3.196e-01,5.898e+00
3.228e-01,5.825e+00
3.261e-01,5.741e+00
3.293e-01,5.647e+00
3.326e-01,5.543e+00
3.358e-01,5.431e+00
3.390e-01,5.311e+00
3.423e-01,5.184e+00
3.455e-01,5.051e+00
3.488e-01,4.913e+00
3.520e-01,4.771e+00
3.553e-01,4.626e+00
3.585e-01,4.478e+00
3.618e-01,4.328e+00
3.650e-01,4.177e+00
3.682e-01,4.025e+00
3.715e-01,3.874e+00
3.747e-01,3.723e+00
3.780e-01,3.573e+00
3.812e-01,3.425e+00
3.845e-01,3.278e+00
3.877e-01,3.135e+00
3.910e-01,2.994e+00
3.942e-01,2.856e+00
3.974e-01,2.721e+00
4.007e-01,2.590e+00
4.039e-01,2.463e+00
4.072e-01,2.339e+00
4.104e-01,2.220e+00
4.137e-01,2.104e+00
4.169e-01,1.993e+00
4.202e-01,1.885e+00
4.234e-01,1.782e+00
4.266e-01,1.683e+00
4.299e-01,1.589e+00
4.331e-01,1.498e+00
4.364e-01,1.411e+00
4.396e-01,1.329e+00
4.429e-01,1.250e+00
4.461e-01,1.175e+00
4.494e-01,1.103e+00
4.526e-01,1.036e+00
4.558e-01,9.714e-01
4.591e-01,9.106e-01
4.623e-01,8.530e-01
4.656e-01,7.985e-01
4.688e-01,7.470e-01
4.721e-01,6.984e-01
4.753e-01,6.527e-01
4.786e-01,6.095e-01
4.818e-01,5.689e-01
4.850e-01,5.307e-01
4.883e-01,4.948e-01
4.915e-01,4.611e-01
4.948e-01,4.295e-01
4.980e-01,3.998e-01
5.013e-01,3.720e-01
5.045e-01,3.460e-01
5.078e-01,3.217e-01
5.110e-01,2.989e-01
5.142e-01,2.776e-01
5.175e-01,2.578e-01
5.207e-01,2.392e-01
5.240e-01,2.219e-01
5.272e-01,2.058e-01
5.305e-01,1.907e-01
5.337e-01,1.768e-01
5.370e-01,1.637e-01
5.402e-01,1.516e-01
5.434e-01,1.403e-01
5.467e-01,1.299e-01
5.499e-01,1.201e-01
5.532e-01,1.111e-01
5.564e-01,1.027e-01
5.597e-01,9.490e-02
5.629e-01,8.768e-02
5.662e-01,8.098e-02
5.694e-01,7.478e-02
5.726e-01,6.903e-02
5.759e-01,6.371e-02
5.791e-01,5.878e-02
5.824e-01,5.422e-02
5.856e-01,5.000e-02
5.889e-01,4.610e-02
5.921e-01,4.250e-02
5.954e-01,3.916e-02
5.986e-01,3.608e-02
6.018e-01,3.324e-02
6.051e-01,3.061e-02
6.083e-01,2.819e-02
6.116e-01,2.595e-02
6.148e-01,2.389e-02
6.181e-01,2.198e-02
6.213e-01,2.023e-02
6.246e-01,1.861e-02
6.278e-01,1.712e-02
6.310e-01,1.574e-02
6.343e-01,1.447e-02
6.375e-01,1.331e-02
6.408e-01,1.223e-02
6.440e-01,1.124e-02
6.473e-01,1.033e-02
