transmittance,probability_density
4.513e-01,1.727e-01
4.541e-01,1.602e-01
4.569e-01,1.485e-01
4.597e-01,1.376e-01
4.625e-01,1.275e-01
4.652e-01,1.182e-01
4.680e-01,1.094e-01
4.708e-01,1.013e-01
4.736e-01,9.381e-02
4.763e-01,8.682e-02
4.791e-01,8.033e-02
4.819e-01,7.431e-02
4.847e-01,6.873e-02
4.875e-01,6.356e-02
4.902e-01,5.876e-02
4.930e-01,5.431e-02
4.958e-01,5.019e-02
4.986e-01,4.637e-02
5.013e-01,4.284e-02
5.041e-01,3.957e-02
5.069e-01,3.654e-02
5.097e-01,3.374e-02
5.124e-01,3.115e-02
5.152e-01,2.875e-02
5.180e-01,2.653e-02
5.208e-01,2.448e-02
5.236e-01,2.259e-02
5.263e-01,2.084e-02
5.291e-01,1.922e-02
5.319e-01,1.772e-02
5.347e-01,1.634e-02
5.374e-01,1.507e-02
5.402e-01,1.389e-02
5.430e-01,1.281e-02
5.458e-01,1.180e-02
5.486e-01,1.088e-02
5.513e-01,1.003e-02
5.541e-01,9.238e-03
