transmittance,probability_density
8.944e-01,3.196e-06
8.959e-01,6.241e-06
8.974e-01,1.200e-05
8.990e-01,2.273e-05
9.005e-01,4.239e-05
9.021e-01,7.787e-05
9.036e-01,1.409e-04
9.052e-01,2.512e-04
9.067e-01,4.411e-04
9.082e-01,7.633e-04
9.098e-01,1.301e-03
9.113e-01,2.186e-03
9.129e-01,3.619e-03
9.144e-01,5.906e-03
9.159e-01,9.497e-03
9.175e-01,1.505e-02
9.190e-01,2.352e-02
9.206e-01,3.623e-02
9.221e-01,5.502e-02
9.237e-01,8.239e-02
9.252e-01,1.216e-01
9.267e-01,1.771e-01
9.283e-01,2.543e-01
9.298e-01,3.600e-01
9.314e-01,5.028e-01
9.329e-01,6.926e-01
9.345e-01,9.411e-01
9.360e-01,1.261e+00
9.375e-01,1.668e+00
9.391e-01,2.177e+00
9.406e-01,2.802e+00
9.422e-01,3.560e+00
9.437e-01,4.463e+00
9.452e-01,5.521e+00
9.468e-01,6.741e+00
9.483e-01,8.124e+00
9.499e-01,9.664e+00
9.514e-01,1.135e+01
9.530e-01,1.316e+01
9.545e-01,1.506e+01
9.560e-01,1.701e+01
9.576e-01,1.898e+01
9.591e-01,2.091e+01
9.607e-01,2.275e+01
9.622e-01,2.444e+01
9.638e-01,2.593e+01
9.653e-01,2.717e+01
9.668e-01,2.813e+01
9.684e-01,2.876e+01
9.699e-01,2.905e+01
9.715e-01,2.899e+01
9.730e-01,2.858e+01
9.746e-01,2.783e+01
9.761e-01,2.679e+01
9.776e-01,2.548e+01
9.792e-01,2.394e+01
9.807e-01,2.223e+01
9.823e-01,2.041e+01
9.838e-01,1.851e+01
9.853e-01,1.660e+01
9.869e-01,1.471e+01
9.884e-01,1.289e+01
9.900e-01,1.116e+01
9.915e-01,9.560e+00
9.931e-01,8.093e+00
9.946e-01,6.774e+00
9.961e-01,5.606e+00
9.977e-01,4.588e+00
9.992e-01,3.713e+00
