transmittance,probability_density
9.590e-01,1.228e-06
9.600e-01,4.356e-06
9.609e-01,1.474e-05
9.618e-01,4.762e-05
9.627e-01,1.468e-04
9.636e-01,4.318e-04
9.646e-01,1.212e-03
9.655e-01,3.251e-03
9.664e-01,8.321e-03
9.673e-01,2.034e-02
9.682e-01,4.749e-02
9.692e-01,1.059e-01
9.701e-01,2.256e-01
9.710e-01,4.592e-01
9.719e-01,8.932e-01
9.728e-01,1.660e+00
9.738e-01,2.950e+00
9.747e-01,5.011e+00
9.756e-01,8.136e+00
9.765e-01,1.263e+01
9.774e-01,1.876e+01
9.784e-01,2.664e+01
9.793e-01,3.618e+01
9.802e-01,4.702e+01
9.811e-01,5.846e+01
9.821e-01,6.955e+01
9.830e-01,7.918e+01
9.839e-01,8.629e+01
9.848e-01,9.002e+01
9.857e-01,8.990e+01
9.867e-01,8.597e+01
9.876e-01,7.872e+01
9.885e-01,6.903e+01
9.894e-01,5.799e+01
9.903e-01,4.666e+01
9.913e-01,3.597e+01
9.922e-01,2.657e+01
9.931e-01,1.881e+01
9.940e-01,1.276e+01
9.949e-01,8.298e+00
9.959e-01,5.173e+00
9.968e-01,3.091e+00
9.977e-01,1.772e+00
9.986e-01,9.736e-01
9.995e-01,5.131e-01
