transmittance,probability_density
2.185e-01,0.000e+00
2.201e-01,0.000e+00
2.217e-01,0.000e+00
2.233e-01,0.000e+00
2.249e-01,0.000e+00
2.265e-01,0.000e+00
2.281e-01,0.000e+00
2.298e-01,0.000e+00
2.314e-01,0.000e+00
2.330e-01,0.000e+00
2.346e-01,0.000e+00
2.362e-01,0.000e+00
2.378e-01,0.000e+00
2.394e-01,0.000e+00
2.410e-01,0.000e+00
2.426e-01,0.000e+00
2.442e-01,0.000e+00
2.458e-01,0.000e+00
2.474e-01,0.000e+00
2.490e-01,0.000e+00
2.506e-01,0.000e+00
2.522e-01,0.000e+00
2.538e-01,0.000e+00
2.554e-01,0.000e+00
2.570e-01,0.000e+00
2.586e-01,0.000e+00
2.602e-01,0.000e+00
2.618e-01,0.000e+00
2.634e-01,0.000e+00
2.650e-01,0.000e+00
2.666e-01,0.000e+00
2.682e-01,0.000e+00
2.698e-01,0.000e+00
2.714e-01,0.000e+00
2.730e-01,0.000e+00
2.746e-01,0.000e+00
2.762e-01,0.000e+00
2.778e-01,0.000e+00
2.794e-01,0.000e+00
2.810e-01,0.000e+00
2.826e-01,0.000e+00
2.842e-01,0.000e+00
2.858e-01,0.000e+00
2.874e-01,0.000e+00
2.890e-01,0.000e+00
2.906e-01,0.000e+00
2.922e-01,0.000e+00
2.938e-01,0.000e+00
2.954e-01,0.000e+00
2.970e-01,0.000e+00
2.986e-01,0.000e+00
3.002e-01,0.000e+00
3.018e-01,0.000e+00
3.034e-01,0.000e+00
3.050e-01,0.000e+00
3.066e-01,0.000e+00
3.082e-01,0.000e+00
3.098e-01,0.000e+00
3.114e-01,0.000e+00
3.130e-01,0.000e+00
3.146e-01,0.000e+00
3.162e-01,0.000e+00
3.178e-01,0.000e+00
3.194e-01,0.000e+00
