transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,0.000e+00
2.250e-02,0.000e+00
2.750e-02,0.000e+00
3.250e-02,0.000e+00
3.750e-02,0.000e+00
4.250e-02,0.000e+00
4.750e-02,0.000e+00
5.250e-02,2.000e-03
5.750e-02,0.000e+00
6.250e-02,0.000e+00
6.750e-02,0.000e+00
7.250e-02,0.000e+00
7.750e-02,0.000e+00
8.250e-02,0.000e+00
8.750e-02,0.000e+00
9.250e-02,0.000e+00
9.750e-02,0.000e+00
1.025e-01,2.000e-03
1.075e-01,0.000e+00
1.125e-01,2.000e-03
1.175e-01,2.000e-03
1.225e-01,0.000e+00
1.275e-01,0.000e+00
1.325e-01,0.000e+00
1.375e-01,2.000e-03
1.425e-01,0.000e+00
1.475e-01,2.000e-03
1.525e-01,0.000e+00
1.575e-01,0.000e+00
1.625e-01,4.001e-03
1.675e-01,1.200e-02
1.725e-01,4.001e-03
1.775e-01,6.001e-03
1.825e-01,8.001e-03
1.875e-01,8.001e-03
1.925e-01,1.200e-02
1.975e-01,1.600e-02
2.025e-01,1.800e-02
2.075e-01,2.200e-02
2.125e-01,6.001e-03
2.175e-01,1.800e-02
2.225e-01,1.600e-02
2.275e-01,3.400e-02
2.325e-01,1.600e-02
2.375e-01,3.200e-02
2.425e-01,2.200e-02
2.475e-01,3.400e-02
2.525e-01,4.401e-02
2.575e-01,3.801e-02
2.625e-01,3.000e-02
2.675e-01,2.800e-02
2.725e-01,3.801e-02
2.775e-01,6.601e-02
2.825e-01,6.001e-02
2.875e-01,7.201e-02
2.925e-01,7.601e-02
2.975e-01,6.401e-02
3.025e-01,8.001e-02
3.075e-01,1.000e-01
3.125e-01,1.100e-01
3.175e-01,1.160e-01
3.225e-01,1.200e-01
3.275e-01,1.240e-01
3.325e-01,1.280e-01
3.375e-01,1.160e-01
3.425e-01,1.620e-01
3.475e-01,1.500e-01
3.525e-01,1.660e-01
3.575e-01,1.540e-01
3.625e-01,1.760e-01
3.675e-01,2.040e-01
3.725e-01,1.980e-01
3.775e-01,2.240e-01
3.825e-01,2.700e-01
3.875e-01,2.640e-01
3.925e-01,2.760e-01
3.975e-01,2.980e-01
4.025e-01,3.300e-01
4.075e-01,4.021e-01
4.125e-01,4.021e-01
4.175e-01,4.801e-01
4.225e-01,4.101e-01
4.275e-01,4.361e-01
4.325e-01,5.081e-01
4.375e-01,5.641e-01
4.425e-01,5.821e-01
4.475e-01,5.981e-01
4.525e-01,5.941e-01
4.575e-01,6.301e-01
4.625e-01,7.141e-01
4.675e-01,6.801e-01
4.725e-01,8.161e-01
4.775e-01,7.821e-01
4.825e-01,7.901e-01
4.875e-01,9.641e-01
4.925e-01,1.002e+00
4.975e-01,1.048e+00
5.025e-01,1.126e+00
5.075e-01,1.144e+00
5.125e-01,1.168e+00
5.175e-01,1.378e+00
5.225e-01,1.384e+00
5.275e-01,1.382e+00
5.325e-01,1.428e+00
5.375e-01,1.530e+00
5.425e-01,1.636e+00
5.475e-01,1.798e+00
5.525e-01,1.800e+00
5.575e-01,1.804e+00
5.625e-01,1.876e+00
5.675e-01,2.026e+00
5.725e-01,2.102e+00
5.775e-01,2.212e+00
5.825e-01,2.320e+00
5.875e-01,2.306e+00
5.925e-01,2.496e+00
5.975e-01,2.464e+00
6.025e-01,2.728e+00
6.075e-01,2.750e+00
6.125e-01,2.772e+00
6.175e-01,2.808e+00
6.225e-01,2.962e+00
6.275e-01,2.944e+00
6.325e-01,3.120e+00
6.375e-01,3.176e+00
6.425e-01,3.216e+00
6.475e-01,3.422e+00
6.525e-01,3.412e+00
6.575e-01,3.248e+00
6.625e-01,3.438e+00
6.675e-01,3.442e+00
6.725e-01,3.655e+00
6.775e-01,3.819e+00
6.825e-01,3.552e+00
6.875e-01,3.589e+00
6.925e-01,3.500e+00
6.975e-01,3.520e+00
7.025e-01,3.665e+00
7.075e-01,3.510e+00
7.125e-01,3.583e+00
7.175e-01,3.568e+00
7.225e-01,3.556e+00
7.275e-01,3.390e+00
7.325e-01,3.312e+00
7.375e-01,3.538e+00
7.425e-01,3.202e+00
7.475e-01,3.176e+00
7.525e-01,2.924e+00
7.575e-01,2.974e+00
7.625e-01,2.828e+00
7.675e-01,2.822e+00
7.725e-01,2.692e+00
7.775e-01,2.668e+00
7.825e-01,2.560e+00
7.875e-01,2.344e+00
7.925e-01,2.212e+00
7.975e-01,2.106e+00
8.025e-01,2.072e+00
8.075e-01,1.826e+00
8.125e-01,1.800e+00
8.175e-01,1.666e+00
8.225e-01,1.676e+00
8.275e-01,1.476e+00
8.325e-01,1.404e+00
8.375e-01,1.164e+00
8.425e-01,1.212e+00
8.475e-01,1.026e+00
8.525e-01,9.581e-01
8.575e-01,8.421e-01
8.625e-01,7.401e-01
8.675e-01,6.161e-01
8.725e-01,5.801e-01
8.775e-01,4.881e-01
8.825e-01,4.321e-01
8.875e-01,3.380e-01
8.925e-01,2.940e-01
8.975e-01,2.540e-01
9.025e-01,2.360e-01
9.075e-01,1.860e-01
9.125e-01,1.500e-01
9.175e-01,1.300e-01
9.225e-01,8.401e-02
9.275e-01,5.801e-02
9.325e-01,7.001e-02
9.375e-01,5.001e-02
9.425e-01,3.000e-02
9.475e-01,2.200e-02
9.525e-01,1.000e-02
9.575e-01,6.001e-03
9.625e-01,6.001e-03
9.675e-01,4.001e-03
9.725e-01,2.000e-03
9.775e-01,2.000e-03
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
