transmittance,probability_density
2.464e-04,3.859e-01
7.393e-04,2.011e+00
1.232e-03,4.936e+00
1.725e-03,7.881e+00
2.218e-03,1.357e+01
2.711e-03,1.857e+01
3.204e-03,2.752e+01
3.696e-03,3.719e+01
4.189e-03,4.983e+01
4.682e-03,6.527e+01
5.175e-03,8.365e+01
5.668e-03,9.765e+01
6.161e-03,1.185e+02
6.654e-03,1.357e+02
7.146e-03,1.426e+02
7.639e-03,1.514e+02
8.132e-03,1.522e+02
8.625e-03,1.425e+02
9.118e-03,1.339e+02
9.611e-03,1.178e+02
1.010e-02,1.050e+02
1.060e-02,8.753e+01
1.109e-02,7.262e+01
1.158e-02,5.889e+01
1.207e-02,4.859e+01
1.257e-02,3.626e+01
1.306e-02,2.956e+01
1.355e-02,2.169e+01
1.405e-02,1.761e+01
1.454e-02,1.306e+01
1.503e-02,9.913e+00
1.552e-02,7.130e+00
1.602e-02,5.058e+00
1.651e-02,3.819e+00
1.700e-02,2.316e+00
1.750e-02,1.767e+00
1.799e-02,1.625e+00
1.848e-02,1.077e+00
1.897e-02,5.485e-01
1.947e-02,6.500e-01
1.996e-02,3.859e-01
2.045e-02,2.641e-01
2.095e-02,2.031e-01
2.144e-02,1.422e-01
2.193e-02,6.094e-02
2.242e-02,8.125e-02
2.292e-02,1.016e-01
2.341e-02,4.063e-02
2.390e-02,4.063e-02
2.440e-02,0.000e+00
2.489e-02,0.000e+00
2.538e-02,2.031e-02
2.587e-02,0.000e+00
2.637e-02,0.000e+00
2.686e-02,0.000e+00
2.735e-02,0.000e+00
2.785e-02,0.000e+00
2.834e-02,0.000e+00
2.883e-02,0.000e+00
2.932e-02,0.000e+00
2.982e-02,0.000e+00
3.031e-02,0.000e+00
3.080e-02,0.000e+00
3.130e-02,0.000e+00
3.179e-02,0.000e+00
3.228e-02,0.000e+00
3.277e-02,0.000e+00
3.327e-02,0.000e+00
3.376e-02,0.000e+00
3.425e-02,0.000e+00
3.475e-02,0.000e+00
3.524e-02,0.000e+00
3.573e-02,0.000e+00
3.622e-02,0.000e+00
3.672e-02,0.000e+00
3.721e-02,0.000e+00
3.770e-02,0.000e+00
3.820e-02,0.000e+00
3.869e-02,0.000e+00
3.918e-02,0.000e+00
3.967e-02,0.000e+00
4.017e-02,0.000e+00
4.066e-02,0.000e+00
4.115e-02,0.000e+00
4.165e-02,0.000e+00
4.214e-02,0.000e+00
4.263e-02,0.000e+00
4.312e-02,0.000e+00
4.362e-02,0.000e+00
4.411e-02,0.000e+00
4.460e-02,0.000e+00
4.510e-02,0.000e+00
4.559e-02,0.000e+00
4.608e-02,0.000e+00
4.657e-02,0.000e+00
4.707e-02,0.000e+00
4.756e-02,0.000e+00
4.805e-02,0.000e+00
4.855e-02,0.000e+00
4.904e-02,0.000e+00
4.953e-02,0.000e+00
5.002e-02,0.000e+00
5.052e-02,0.000e+00
5.101e-02,0.000e+00
5.150e-02,0.000e+00
5.200e-02,0.000e+00
5.249e-02,0.000e+00
5.298e-02,0.000e+00
5.347e-02,0.000e+00
5.397e-02,0.000e+00
5.446e-02,0.000e+00
5.495e-02,0.000e+00
5.545e-02,0.000e+00
5.594e-02,0.000e+00
5.643e-02,0.000e+00
5.692e-02,0.000e+00
5.742e-02,0.000e+00
5.791e-02,0.000e+00
5.840e-02,0.000e+00
5.890e-02,0.000e+00
5.939e-02,0.000e+00
5.988e-02,0.000e+00
6.037e-02,0.000e+00
6.087e-02,0.000e+00
6.136e-02,0.000e+00
6.185e-02,0.000e+00
6.235e-02,0.000e+00
6.284e-02,0.000e+00
6.333e-02,0.000e+00
6.382e-02,0.000e+00
6.432e-02,0.000e+00
6.481e-02,0.000e+00
6.530e-02,0.000e+00
6.580e-02,0.000e+00
6.629e-02,0.000e+00
6.678e-02,0.000e+00
6.727e-02,0.000e+00
6.777e-02,0.000e+00
6.826e-02,0.000e+00
6.875e-02,0.000e+00
6.925e-02,0.000e+00
6.974e-02,0.000e+00
7.023e-02,0.000e+00
7.072e-02,0.000e+00
7.122e-02,0.000e+00
7.171e-02,0.000e+00
7.220e-02,0.000e+00
7.270e-02,0.000e+00
7.319e-02,0.000e+00
7.368e-02,0.000e+00
7.417e-02,0.000e+00
7.467e-02,0.000e+00
7.516e-02,0.000e+00
7.565e-02,0.000e+00
7.615e-02,0.000e+00
7.664e-02,0.000e+00
7.713e-02,0.000e+00
7.762e-02,0.000e+00
7.812e-02,0.000e+00
7.861e-02,0.000e+00
7.910e-02,0.000e+00
7.960e-02,0.000e+00
8.009e-02,0.000e+00
8.058e-02,0.000e+00
8.107e-02,0.000e+00
8.157e-02,0.000e+00
8.206e-02,0.000e+00
8.255e-02,0.000e+00
8.305e-02,0.000e+00
8.354e-02,0.000e+00
8.403e-02,0.000e+00
8.452e-02,0.000e+00
8.502e-02,0.000e+00
8.551e-02,0.000e+00
8.600e-02,0.000e+00
8.650e-02,0.000e+00
8.699e-02,0.000e+00
8.748e-02,0.000e+00
8.797e-02,0.000e+00
8.847e-02,0.000e+00
8.896e-02,0.000e+00
8.945e-02,0.000e+00
8.995e-02,0.000e+00
9.044e-02,0.000e+00
9.093e-02,0.000e+00
9.142e-02,0.000e+00
9.192e-02,0.000e+00
9.241e-02,0.000e+00
9.290e-02,0.000e+00
9.340e-02,0.000e+00
9.389e-02,0.000e+00
9.438e-02,0.000e+00
9.487e-02,0.000e+00
9.537e-02,0.000e+00
9.586e-02,0.000e+00
9.635e-02,0.000e+00
9.685e-02,0.000e+00
9.734e-02,0.000e+00
9.783e-02,0.000e+00
9.832e-02,0.000e+00
