transmittance,probability_density
1.928e-03,1.038e-02
5.785e-03,3.113e-02
9.642e-03,4.150e-02
1.350e-02,6.485e-02
1.735e-02,1.012e-01
2.121e-02,1.453e-01
2.507e-02,2.438e-01
2.892e-02,2.931e-01
3.278e-02,4.384e-01
3.664e-02,4.254e-01
4.049e-02,6.459e-01
4.435e-02,7.990e-01
4.821e-02,8.872e-01
5.206e-02,1.105e+00
5.592e-02,1.323e+00
5.978e-02,1.572e+00
6.363e-02,1.894e+00
6.749e-02,2.067e+00
7.135e-02,2.555e+00
7.520e-02,2.778e+00
7.906e-02,2.991e+00
8.292e-02,3.655e+00
8.677e-02,4.034e+00
9.063e-02,4.573e+00
9.449e-02,5.128e+00
9.834e-02,5.530e+00
1.022e-01,6.065e+00
1.061e-01,6.734e+00
1.099e-01,6.975e+00
1.138e-01,7.486e+00
1.176e-01,8.179e+00
1.215e-01,8.527e+00
1.253e-01,8.542e+00
1.292e-01,9.076e+00
1.331e-01,9.276e+00
1.369e-01,9.193e+00
1.408e-01,9.608e+00
1.446e-01,9.287e+00
1.485e-01,9.014e+00
1.523e-01,8.757e+00
1.562e-01,8.872e+00
1.600e-01,8.171e+00
1.639e-01,7.896e+00
1.678e-01,7.261e+00
1.716e-01,6.812e+00
1.755e-01,6.485e+00
1.793e-01,5.873e+00
1.832e-01,5.507e+00
1.870e-01,4.843e+00
1.909e-01,4.602e+00
1.948e-01,4.140e+00
1.986e-01,3.754e+00
2.025e-01,3.357e+00
2.063e-01,3.017e+00
2.102e-01,2.602e+00
2.140e-01,2.187e+00
2.179e-01,2.057e+00
2.218e-01,1.624e+00
2.256e-01,1.543e+00
2.295e-01,1.313e+00
2.333e-01,1.141e+00
2.372e-01,8.431e-01
2.410e-01,8.846e-01
2.449e-01,6.407e-01
2.488e-01,6.018e-01
2.526e-01,5.473e-01
2.565e-01,4.669e-01
2.603e-01,3.658e-01
2.642e-01,3.865e-01
2.680e-01,2.412e-01
2.719e-01,1.971e-01
2.757e-01,1.401e-01
2.796e-01,1.556e-01
2.835e-01,1.141e-01
2.873e-01,9.079e-02
2.912e-01,1.012e-01
2.950e-01,6.226e-02
2.989e-01,6.744e-02
3.027e-01,5.966e-02
3.066e-01,4.410e-02
3.105e-01,2.594e-02
3.143e-01,2.853e-02
3.182e-01,1.816e-02
3.220e-01,1.297e-02
3.259e-01,1.816e-02
3.297e-01,1.297e-02
3.336e-01,1.038e-02
3.375e-01,2.075e-02
3.413e-01,2.594e-03
3.452e-01,0.000e+00
3.490e-01,1.038e-02
3.529e-01,5.188e-03
3.567e-01,0.000e+00
3.606e-01,2.594e-03
3.644e-01,2.594e-03
3.683e-01,0.000e+00
3.722e-01,2.594e-03
3.760e-01,0.000e+00
3.799e-01,0.000e+00
3.837e-01,0.000e+00
3.876e-01,2.594e-03
3.914e-01,0.000e+00
3.953e-01,0.000e+00
3.992e-01,0.000e+00
4.030e-01,0.000e+00
4.069e-01,0.000e+00
4.107e-01,0.000e+00
4.146e-01,0.000e+00
4.184e-01,0.000e+00
4.223e-01,0.000e+00
4.262e-01,0.000e+00
4.300e-01,0.000e+00
4.339e-01,0.000e+00
4.377e-01,0.000e+00
4.416e-01,0.000e+00
4.454e-01,0.000e+00
4.493e-01,0.000e+00
4.532e-01,0.000e+00
4.570e-01,0.000e+00
4.609e-01,0.000e+00
4.647e-01,0.000e+00
4.686e-01,0.000e+00
4.724e-01,0.000e+00
4.763e-01,0.000e+00
4.801e-01,0.000e+00
4.840e-01,0.000e+00
4.879e-01,0.000e+00
4.917e-01,0.000e+00
4.956e-01,0.000e+00
4.994e-01,0.000e+00
5.033e-01,0.000e+00
5.071e-01,0.000e+00
5.110e-01,0.000e+00
5.149e-01,0.000e+00
5.187e-01,0.000e+00
5.226e-01,0.000e+00
5.264e-01,0.000e+00
5.303e-01,0.000e+00
5.341e-01,0.000e+00
5.380e-01,0.000e+00
5.419e-01,0.000e+00
5.457e-01,0.000e+00
5.496e-01,0.000e+00
5.534e-01,0.000e+00
5.573e-01,0.000e+00
5.611e-01,0.000e+00
5.650e-01,0.000e+00
5.688e-01,0.000e+00
5.727e-01,0.000e+00
5.766e-01,0.000e+00
5.804e-01,0.000e+00
5.843e-01,0.000e+00
5.881e-01,0.000e+00
5.920e-01,0.000e+00
5.958e-01,0.000e+00
5.997e-01,0.000e+00
6.036e-01,0.000e+00
6.074e-01,0.000e+00
6.113e-01,0.000e+00
6.151e-01,0.000e+00
6.190e-01,0.000e+00
6.228e-01,0.000e+00
6.267e-01,0.000e+00
6.306e-01,0.000e+00
6.344e-01,0.000e+00
6.383e-01,0.000e+00
6.421e-01,0.000e+00
6.460e-01,0.000e+00
6.498e-01,0.000e+00
6.537e-01,0.000e+00
6.576e-01,0.000e+00
6.614e-01,0.000e+00
6.653e-01,0.000e+00
6.691e-01,0.000e+00
6.730e-01,0.000e+00
6.768e-01,0.000e+00
6.807e-01,0.000e+00
6.845e-01,0.000e+00
6.884e-01,0.000e+00
6.923e-01,0.000e+00
6.961e-01,0.000e+00
7.000e-01,0.000e+00
7.038e-01,0.000e+00
7.077e-01,0.000e+00
7.115e-01,0.000e+00
7.154e-01,0.000e+00
7.193e-01,0.000e+00
7.231e-01,0.000e+00
7.270e-01,0.000e+00
7.308e-01,0.000e+00
7.347e-01,0.000e+00
7.385e-01,0.000e+00
7.424e-01,0.000e+00
7.463e-01,0.000e+00
7.501e-01,0.000e+00
7.540e-01,0.000e+00
7.578e-01,0.000e+00
7.617e-01,0.000e+00
7.655e-01,0.000e+00
7.694e-01,0.000e+00
