transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,0.000e+00
2.250e-02,0.000e+00
2.750e-02,0.000e+00
3.250e-02,0.000e+00
3.750e-02,0.000e+00
4.250e-02,0.000e+00
4.750e-02,0.000e+00
5.250e-02,2.000e-03
5.750e-02,2.000e-03
6.250e-02,2.000e-03
6.750e-02,2.000e-03
7.250e-02,0.000e+00
7.750e-02,4.000e-03
8.250e-02,2.000e-03
8.750e-02,2.000e-03
9.250e-02,1.200e-02
9.750e-02,4.000e-03
1.025e-01,1.400e-02
1.075e-01,4.000e-03
1.125e-01,4.000e-03
1.175e-01,8.001e-03
1.225e-01,1.000e-02
1.275e-01,1.000e-02
1.325e-01,1.800e-02
1.375e-01,1.000e-02
1.425e-01,2.000e-02
1.475e-01,3.200e-02
1.525e-01,3.800e-02
1.575e-01,3.400e-02
1.625e-01,5.801e-02
1.675e-01,4.800e-02
1.725e-01,5.601e-02
1.775e-01,4.400e-02
1.825e-01,4.600e-02
1.875e-01,7.601e-02
1.925e-01,4.600e-02
1.975e-01,7.601e-02
2.025e-01,6.001e-02
2.075e-01,7.201e-02
2.125e-01,7.001e-02
2.175e-01,1.060e-01
2.225e-01,1.180e-01
2.275e-01,1.020e-01
2.325e-01,1.440e-01
2.375e-01,1.340e-01
2.425e-01,1.600e-01
2.475e-01,2.020e-01
2.525e-01,1.560e-01
2.575e-01,2.320e-01
2.625e-01,2.220e-01
2.675e-01,2.580e-01
2.725e-01,2.260e-01
2.775e-01,2.640e-01
2.825e-01,3.060e-01
2.875e-01,3.080e-01
2.925e-01,3.180e-01
2.975e-01,3.520e-01
3.025e-01,3.620e-01
3.075e-01,4.340e-01
3.125e-01,4.700e-01
3.175e-01,4.400e-01
3.225e-01,5.140e-01
3.275e-01,5.380e-01
3.325e-01,5.701e-01
3.375e-01,5.841e-01
3.425e-01,6.201e-01
3.475e-01,6.681e-01
3.525e-01,7.641e-01
3.575e-01,8.041e-01
3.625e-01,8.321e-01
3.675e-01,8.281e-01
3.725e-01,9.761e-01
3.775e-01,1.006e+00
3.825e-01,1.014e+00
3.875e-01,1.120e+00
3.925e-01,1.276e+00
3.975e-01,1.276e+00
4.025e-01,1.324e+00
4.075e-01,1.322e+00
4.125e-01,1.464e+00
4.175e-01,1.556e+00
4.225e-01,1.680e+00
4.275e-01,1.710e+00
4.325e-01,1.796e+00
4.375e-01,1.870e+00
4.425e-01,1.856e+00
4.475e-01,1.976e+00
4.525e-01,2.088e+00
4.575e-01,2.274e+00
4.625e-01,2.274e+00
4.675e-01,2.338e+00
4.725e-01,2.420e+00
4.775e-01,2.546e+00
4.825e-01,2.638e+00
4.875e-01,2.672e+00
4.925e-01,2.712e+00
4.975e-01,2.858e+00
5.025e-01,3.100e+00
5.075e-01,3.060e+00
5.125e-01,3.106e+00
5.175e-01,3.142e+00
5.225e-01,3.380e+00
5.275e-01,3.428e+00
5.325e-01,3.306e+00
5.375e-01,3.338e+00
5.425e-01,3.464e+00
5.475e-01,3.580e+00
5.525e-01,3.552e+00
5.575e-01,3.556e+00
5.625e-01,3.528e+00
5.675e-01,3.592e+00
5.725e-01,3.608e+00
5.775e-01,3.694e+00
5.825e-01,3.508e+00
5.875e-01,3.356e+00
5.925e-01,3.586e+00
5.975e-01,3.468e+00
6.025e-01,3.590e+00
6.075e-01,3.408e+00
6.125e-01,3.320e+00
6.175e-01,3.186e+00
6.225e-01,3.176e+00
6.275e-01,3.174e+00
6.325e-01,2.974e+00
6.375e-01,2.892e+00
6.425e-01,2.840e+00
6.475e-01,2.686e+00
6.525e-01,2.568e+00
6.575e-01,2.460e+00
6.625e-01,2.420e+00
6.675e-01,2.192e+00
6.725e-01,2.256e+00
6.775e-01,2.158e+00
6.825e-01,2.086e+00
6.875e-01,2.028e+00
6.925e-01,1.702e+00
6.975e-01,1.638e+00
7.025e-01,1.678e+00
7.075e-01,1.440e+00
7.125e-01,1.362e+00
7.175e-01,1.310e+00
7.225e-01,1.224e+00
7.275e-01,1.024e+00
7.325e-01,1.014e+00
7.375e-01,9.341e-01
7.425e-01,8.581e-01
7.475e-01,8.001e-01
7.525e-01,7.501e-01
7.575e-01,6.641e-01
7.625e-01,5.581e-01
7.675e-01,5.500e-01
7.725e-01,4.880e-01
7.775e-01,4.080e-01
7.825e-01,3.640e-01
7.875e-01,3.300e-01
7.925e-01,3.020e-01
7.975e-01,2.920e-01
8.025e-01,2.160e-01
8.075e-01,2.140e-01
8.125e-01,2.040e-01
8.175e-01,1.600e-01
8.225e-01,1.320e-01
8.275e-01,1.220e-01
8.325e-01,9.201e-02
8.375e-01,8.401e-02
8.425e-01,6.801e-02
8.475e-01,4.600e-02
8.525e-01,5.200e-02
8.575e-01,3.800e-02
8.625e-01,2.600e-02
8.675e-01,2.200e-02
8.725e-01,2.400e-02
8.775e-01,2.400e-02
8.825e-01,8.001e-03
8.875e-01,8.001e-03
8.925e-01,8.001e-03
8.975e-01,6.001e-03
9.025e-01,4.000e-03
9.075e-01,2.000e-03
9.125e-01,0.000e+00
9.175e-01,2.000e-03
9.225e-01,0.000e+00
9.275e-01,0.000e+00
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
