transmittance,probability_density
1.224e-03,5.313e-02
3.672e-03,1.430e-01
6.120e-03,3.065e-01
8.568e-03,5.068e-01
1.102e-02,9.727e-01
1.346e-02,1.410e+00
1.591e-02,1.827e+00
1.836e-02,2.505e+00
2.081e-02,3.355e+00
2.326e-02,4.095e+00
2.570e-02,5.109e+00
2.815e-02,6.506e+00
3.060e-02,7.683e+00
3.305e-02,9.555e+00
3.550e-02,1.121e+01
3.794e-02,1.333e+01
4.039e-02,1.499e+01
4.284e-02,1.730e+01
4.529e-02,1.934e+01
4.774e-02,2.089e+01
5.019e-02,2.160e+01
5.263e-02,2.217e+01
5.508e-02,2.256e+01
5.753e-02,2.163e+01
5.998e-02,2.097e+01
6.243e-02,2.005e+01
6.487e-02,1.858e+01
6.732e-02,1.726e+01
6.977e-02,1.536e+01
7.222e-02,1.374e+01
7.467e-02,1.204e+01
7.711e-02,1.065e+01
7.956e-02,9.114e+00
8.201e-02,7.655e+00
8.446e-02,6.306e+00
8.691e-02,5.158e+00
8.935e-02,4.491e+00
9.180e-02,3.580e+00
9.425e-02,2.983e+00
9.670e-02,2.346e+00
9.915e-02,1.917e+00
1.016e-01,1.594e+00
1.040e-01,1.193e+00
1.065e-01,1.030e+00
1.089e-01,7.724e-01
1.114e-01,5.354e-01
1.138e-01,3.801e-01
1.163e-01,3.433e-01
1.187e-01,3.515e-01
1.212e-01,2.289e-01
1.236e-01,1.880e-01
1.261e-01,1.716e-01
1.285e-01,8.991e-02
1.310e-01,8.582e-02
1.334e-01,7.356e-02
1.359e-01,4.904e-02
1.383e-01,3.678e-02
1.408e-01,2.861e-02
1.432e-01,1.226e-02
1.457e-01,2.043e-02
1.481e-01,2.043e-02
1.506e-01,0.000e+00
1.530e-01,1.635e-02
1.555e-01,4.087e-03
1.579e-01,8.174e-03
1.603e-01,0.000e+00
1.628e-01,0.000e+00
1.652e-01,0.000e+00
1.677e-01,0.000e+00
1.701e-01,0.000e+00
1.726e-01,0.000e+00
1.750e-01,0.000e+00
1.775e-01,0.000e+00
1.799e-01,0.000e+00
1.824e-01,0.000e+00
1.848e-01,0.000e+00
1.873e-01,0.000e+00
1.897e-01,0.000e+00
1.922e-01,0.000e+00
1.946e-01,0.000e+00
1.971e-01,0.000e+00
1.995e-01,0.000e+00
2.020e-01,0.000e+00
2.044e-01,0.000e+00
2.069e-01,0.000e+00
2.093e-01,0.000e+00
2.118e-01,0.000e+00
2.142e-01,0.000e+00
2.167e-01,0.000e+00
2.191e-01,0.000e+00
2.215e-01,0.000e+00
2.240e-01,0.000e+00
2.264e-01,0.000e+00
2.289e-01,0.000e+00
2.313e-01,0.000e+00
2.338e-01,0.000e+00
2.362e-01,0.000e+00
2.387e-01,0.000e+00
2.411e-01,0.000e+00
2.436e-01,0.000e+00
2.460e-01,0.000e+00
2.485e-01,0.000e+00
2.509e-01,0.000e+00
2.534e-01,0.000e+00
2.558e-01,0.000e+00
2.583e-01,0.000e+00
2.607e-01,0.000e+00
2.632e-01,0.000e+00
2.656e-01,0.000e+00
2.681e-01,0.000e+00
2.705e-01,0.000e+00
2.730e-01,0.000e+00
2.754e-01,0.000e+00
2.779e-01,0.000e+00
2.803e-01,0.000e+00
2.827e-01,0.000e+00
2.852e-01,0.000e+00
2.876e-01,0.000e+00
2.901e-01,0.000e+00
2.925e-01,0.000e+00
2.950e-01,0.000e+00
2.974e-01,0.000e+00
2.999e-01,0.000e+00
3.023e-01,0.000e+00
3.048e-01,0.000e+00
3.072e-01,0.000e+00
3.097e-01,0.000e+00
3.121e-01,0.000e+00
3.146e-01,0.000e+00
3.170e-01,0.000e+00
3.195e-01,0.000e+00
3.219e-01,0.000e+00
3.244e-01,0.000e+00
3.268e-01,0.000e+00
3.293e-01,0.000e+00
3.317e-01,0.000e+00
3.342e-01,0.000e+00
3.366e-01,0.000e+00
3.391e-01,0.000e+00
3.415e-01,0.000e+00
3.440e-01,0.000e+00
3.464e-01,0.000e+00
3.488e-01,0.000e+00
3.513e-01,0.000e+00
3.537e-01,0.000e+00
3.562e-01,0.000e+00
3.586e-01,0.000e+00
3.611e-01,0.000e+00
3.635e-01,0.000e+00
3.660e-01,0.000e+00
3.684e-01,0.000e+00
3.709e-01,0.000e+00
3.733e-01,0.000e+00
3.758e-01,0.000e+00
3.782e-01,0.000e+00
3.807e-01,0.000e+00
3.831e-01,0.000e+00
3.856e-01,0.000e+00
3.880e-01,0.000e+00
3.905e-01,0.000e+00
3.929e-01,0.000e+00
3.954e-01,0.000e+00
3.978e-01,0.000e+00
4.003e-01,0.000e+00
4.027e-01,0.000e+00
4.052e-01,0.000e+00
4.076e-01,0.000e+00
4.100e-01,0.000e+00
4.125e-01,0.000e+00
4.149e-01,0.000e+00
4.174e-01,0.000e+00
4.198e-01,0.000e+00
4.223e-01,0.000e+00
4.247e-01,0.000e+00
4.272e-01,0.000e+00
4.296e-01,0.000e+00
4.321e-01,0.000e+00
4.345e-01,0.000e+00
4.370e-01,0.000e+00
4.394e-01,0.000e+00
4.419e-01,0.000e+00
4.443e-01,0.000e+00
4.468e-01,0.000e+00
4.492e-01,0.000e+00
4.517e-01,0.000e+00
4.541e-01,0.000e+00
4.566e-01,0.000e+00
4.590e-01,0.000e+00
4.615e-01,0.000e+00
4.639e-01,0.000e+00
4.664e-01,0.000e+00
4.688e-01,0.000e+00
4.712e-01,0.000e+00
4.737e-01,0.000e+00
4.761e-01,0.000e+00
4.786e-01,0.000e+00
4.810e-01,0.000e+00
4.835e-01,0.000e+00
4.859e-01,0.000e+00
4.884e-01,0.000e+00
