transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,6.001e-03
1.250e-02,1.000e-02
1.750e-02,1.000e-02
2.250e-02,1.400e-02
2.750e-02,4.201e-02
3.250e-02,5.801e-02
3.750e-02,9.802e-02
4.250e-02,9.202e-02
4.750e-02,1.540e-01
5.250e-02,1.940e-01
5.750e-02,2.160e-01
6.250e-02,3.061e-01
6.750e-02,3.121e-01
7.250e-02,4.341e-01
7.750e-02,4.921e-01
8.250e-02,5.761e-01
8.750e-02,6.481e-01
9.250e-02,8.302e-01
9.750e-02,8.622e-01
1.025e-01,9.422e-01
1.075e-01,1.062e+00
1.125e-01,1.220e+00
1.175e-01,1.340e+00
1.225e-01,1.462e+00
1.275e-01,1.876e+00
1.325e-01,1.944e+00
1.375e-01,2.250e+00
1.425e-01,2.508e+00
1.475e-01,2.757e+00
1.525e-01,2.951e+00
1.575e-01,3.191e+00
1.625e-01,3.753e+00
1.675e-01,3.935e+00
1.725e-01,4.189e+00
1.775e-01,4.391e+00
1.825e-01,4.723e+00
1.875e-01,4.913e+00
1.925e-01,5.185e+00
1.975e-01,5.517e+00
2.025e-01,5.707e+00
2.075e-01,5.405e+00
2.125e-01,6.033e+00
2.175e-01,6.079e+00
2.225e-01,6.095e+00
2.275e-01,6.323e+00
2.325e-01,6.151e+00
2.375e-01,5.991e+00
2.425e-01,5.965e+00
2.475e-01,5.859e+00
2.525e-01,5.553e+00
2.575e-01,5.345e+00
2.625e-01,5.445e+00
2.675e-01,5.027e+00
2.725e-01,4.603e+00
2.775e-01,4.599e+00
2.825e-01,4.059e+00
2.875e-01,3.903e+00
2.925e-01,3.667e+00
2.975e-01,3.449e+00
3.025e-01,3.231e+00
3.075e-01,2.781e+00
3.125e-01,2.606e+00
3.175e-01,2.458e+00
3.225e-01,2.138e+00
3.275e-01,1.910e+00
3.325e-01,1.800e+00
3.375e-01,1.516e+00
3.425e-01,1.408e+00
3.475e-01,1.372e+00
3.525e-01,1.108e+00
3.575e-01,9.622e-01
3.625e-01,7.922e-01
3.675e-01,7.201e-01
3.725e-01,6.461e-01
3.775e-01,5.521e-01
3.825e-01,4.581e-01
3.875e-01,4.641e-01
3.925e-01,3.661e-01
3.975e-01,3.061e-01
4.025e-01,2.761e-01
4.075e-01,2.340e-01
4.125e-01,1.660e-01
4.175e-01,1.440e-01
4.225e-01,1.100e-01
4.275e-01,1.040e-01
4.325e-01,1.120e-01
4.375e-01,8.002e-02
4.425e-01,8.002e-02
4.475e-01,6.601e-02
4.525e-01,5.401e-02
4.575e-01,4.201e-02
4.625e-01,4.401e-02
4.675e-01,3.801e-02
4.725e-01,1.400e-02
4.775e-01,2.200e-02
4.825e-01,2.000e-02
4.875e-01,1.800e-02
4.925e-01,1.000e-02
4.975e-01,1.200e-02
5.025e-01,4.001e-03
5.075e-01,4.001e-03
5.125e-01,4.001e-03
5.175e-01,4.001e-03
5.225e-01,4.001e-03
5.275e-01,2.000e-03
5.325e-01,2.000e-03
5.375e-01,0.000e+00
5.425e-01,2.000e-03
5.475e-01,4.001e-03
5.525e-01,0.000e+00
5.575e-01,0.000e+00
5.625e-01,2.000e-03
5.675e-01,0.000e+00
5.725e-01,0.000e+00
5.775e-01,2.000e-03
5.825e-01,0.000e+00
5.875e-01,0.000e+00
5.925e-01,0.000e+00
5.975e-01,0.000e+00
6.025e-01,0.000e+00
6.075e-01,0.000e+00
6.125e-01,0.000e+00
6.175e-01,0.000e+00
6.225e-01,0.000e+00
6.275e-01,0.000e+00
6.325e-01,0.000e+00
6.375e-01,0.000e+00
6.425e-01,0.000e+00
6.475e-01,0.000e+00
6.525e-01,0.000e+00
6.575e-01,0.000e+00
6.625e-01,0.000e+00
6.675e-01,0.000e+00
6.725e-01,0.000e+00
6.775e-01,0.000e+00
6.825e-01,0.000e+00
6.875e-01,0.000e+00
6.925e-01,0.000e+00
6.975e-01,0.000e+00
7.025e-01,0.000e+00
7.075e-01,0.000e+00
7.125e-01,0.000e+00
7.175e-01,0.000e+00
7.225e-01,0.000e+00
7.275e-01,0.000e+00
7.325e-01,0.000e+00
7.375e-01,0.000e+00
7.425e-01,0.000e+00
7.475e-01,0.000e+00
7.525e-01,0.000e+00
7.575e-01,0.000e+00
7.625e-01,0.000e+00
7.675e-01,0.000e+00
7.725e-01,0.000e+00
7.775e-01,0.000e+00
7.825e-01,0.000e+00
7.875e-01,0.000e+00
7.925e-01,0.000e+00
7.975e-01,0.000e+00
8.025e-01,0.000e+00
8.075e-01,0.000e+00
8.125e-01,0.000e+00
8.175e-01,0.000e+00
8.225e-01,0.000e+00
8.275e-01,0.000e+00
8.325e-01,0.000e+00
8.375e-01,0.000e+00
8.425e-01,0.000e+00
8.475e-01,0.000e+00
8.525e-01,0.000e+00
8.575e-01,0.000e+00
8.625e-01,0.000e+00
8.675e-01,0.000e+00
8.725e-01,0.000e+00
8.775e-01,0.000e+00
8.825e-01,0.000e+00
8.875e-01,0.000e+00
8.925e-01,0.000e+00
8.975e-01,0.000e+00
9.025e-01,0.000e+00
9.075e-01,0.000e+00
9.125e-01,0.000e+00
9.175e-01,0.000e+00
9.225e-01,0.000e+00
9.275e-01,0.000e+00
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
