transmittance,probability_density
1.415e-03,3.182e-02
4.244e-03,8.839e-02
7.073e-03,2.616e-01
9.902e-03,3.854e-01
1.273e-02,5.622e-01
1.556e-02,8.202e-01
1.839e-02,1.170e+00
2.122e-02,1.640e+00
2.405e-02,1.895e+00
2.688e-02,2.546e+00
2.971e-02,3.228e+00
3.254e-02,4.239e+00
3.537e-02,5.254e+00
3.819e-02,6.067e+00
4.102e-02,7.407e+00
4.385e-02,8.616e+00
4.668e-02,1.021e+01
4.951e-02,1.159e+01
5.234e-02,1.319e+01
5.517e-02,1.460e+01
5.800e-02,1.602e+01
6.083e-02,1.654e+01
6.366e-02,1.722e+01
6.649e-02,1.827e+01
6.932e-02,1.781e+01
7.214e-02,1.793e+01
7.497e-02,1.714e+01
7.780e-02,1.658e+01
8.063e-02,1.543e+01
8.346e-02,1.422e+01
8.629e-02,1.278e+01
8.912e-02,1.176e+01
9.195e-02,1.006e+01
9.478e-02,9.168e+00
9.761e-02,7.951e+00
1.004e-01,6.866e+00
1.033e-01,5.873e+00
1.061e-01,4.823e+00
1.089e-01,4.200e+00
1.118e-01,3.596e+00
1.146e-01,2.839e+00
1.174e-01,2.616e+00
1.202e-01,1.962e+00
1.231e-01,1.446e+00
1.259e-01,1.358e+00
1.287e-01,1.082e+00
1.316e-01,8.980e-01
1.344e-01,7.036e-01
1.372e-01,4.808e-01
1.400e-01,4.172e-01
1.429e-01,2.899e-01
1.457e-01,2.793e-01
1.485e-01,2.369e-01
1.514e-01,1.768e-01
1.542e-01,1.626e-01
1.570e-01,1.379e-01
1.598e-01,7.778e-02
1.627e-01,4.596e-02
1.655e-01,3.889e-02
1.683e-01,3.889e-02
1.712e-01,4.243e-02
1.740e-01,1.061e-02
1.768e-01,1.061e-02
1.797e-01,1.061e-02
1.825e-01,2.828e-02
1.853e-01,2.121e-02
1.881e-01,1.414e-02
1.910e-01,0.000e+00
1.938e-01,0.000e+00
1.966e-01,3.536e-03
1.995e-01,0.000e+00
2.023e-01,3.536e-03
2.051e-01,0.000e+00
2.079e-01,0.000e+00
2.108e-01,0.000e+00
2.136e-01,0.000e+00
2.164e-01,0.000e+00
2.193e-01,0.000e+00
2.221e-01,0.000e+00
2.249e-01,0.000e+00
2.278e-01,0.000e+00
2.306e-01,0.000e+00
2.334e-01,0.000e+00
2.362e-01,0.000e+00
2.391e-01,0.000e+00
2.419e-01,0.000e+00
2.447e-01,0.000e+00
2.476e-01,0.000e+00
2.504e-01,0.000e+00
2.532e-01,0.000e+00
2.560e-01,0.000e+00
2.589e-01,0.000e+00
2.617e-01,0.000e+00
2.645e-01,0.000e+00
2.674e-01,0.000e+00
2.702e-01,0.000e+00
2.730e-01,0.000e+00
2.758e-01,0.000e+00
2.787e-01,0.000e+00
2.815e-01,0.000e+00
2.843e-01,0.000e+00
2.872e-01,0.000e+00
2.900e-01,0.000e+00
2.928e-01,0.000e+00
2.957e-01,0.000e+00
2.985e-01,0.000e+00
3.013e-01,0.000e+00
3.041e-01,0.000e+00
3.070e-01,0.000e+00
3.098e-01,0.000e+00
3.126e-01,0.000e+00
3.155e-01,0.000e+00
3.183e-01,0.000e+00
3.211e-01,0.000e+00
3.239e-01,0.000e+00
3.268e-01,0.000e+00
3.296e-01,0.000e+00
