transmittance,probability_density
2.611e-01,0.000e+00
2.648e-01,0.000e+00
2.685e-01,0.000e+00
2.722e-01,0.000e+00
2.759e-01,0.000e+00
2.796e-01,0.000e+00
2.833e-01,0.000e+00
2.870e-01,0.000e+00
2.908e-01,2.700e-03
2.945e-01,0.000e+00
2.982e-01,0.000e+00
3.019e-01,0.000e+00
3.056e-01,0.000e+00
3.093e-01,0.000e+00
3.130e-01,0.000e+00
3.167e-01,0.000e+00
3.204e-01,0.000e+00
3.241e-01,0.000e+00
3.278e-01,0.000e+00
3.315e-01,0.000e+00
3.352e-01,0.000e+00
3.389e-01,0.000e+00
3.426e-01,0.000e+00
3.463e-01,0.000e+00
3.500e-01,0.000e+00
3.537e-01,0.000e+00
3.574e-01,0.000e+00
3.611e-01,0.000e+00
3.648e-01,0.000e+00
3.685e-01,0.000e+00
3.722e-01,0.000e+00
3.759e-01,2.700e-03
3.796e-01,0.000e+00
3.833e-01,0.000e+00
3.870e-01,0.000e+00
3.908e-01,0.000e+00
3.945e-01,0.000e+00
3.982e-01,2.700e-03
4.019e-01,0.000e+00
4.056e-01,0.000e+00
4.093e-01,0.000e+00
4.130e-01,0.000e+00
4.167e-01,2.700e-03
4.204e-01,0.000e+00
4.241e-01,0.000e+00
4.278e-01,0.000e+00
4.315e-01,0.000e+00
4.352e-01,0.000e+00
4.389e-01,2.700e-03
4.426e-01,0.000e+00
4.463e-01,0.000e+00
4.500e-01,0.000e+00
4.537e-01,0.000e+00
4.574e-01,0.000e+00
4.611e-01,0.000e+00
4.648e-01,0.000e+00
4.685e-01,2.700e-03
4.722e-01,0.000e+00
4.759e-01,0.000e+00
4.796e-01,0.000e+00
4.833e-01,0.000e+00
4.870e-01,0.000e+00
4.907e-01,2.700e-03
4.945e-01,2.700e-03
4.982e-01,2.700e-03
5.019e-01,0.000e+00
5.056e-01,2.700e-03
5.093e-01,5.400e-03
5.130e-01,1.080e-02
5.167e-01,8.101e-03
5.204e-01,2.700e-03
5.241e-01,2.700e-03
5.278e-01,2.700e-03
5.315e-01,1.350e-02
5.352e-01,2.700e-03
5.389e-01,2.700e-03
5.426e-01,5.400e-03
5.463e-01,2.700e-03
5.500e-01,5.400e-03
5.537e-01,1.620e-02
5.574e-01,2.700e-03
5.611e-01,5.400e-03
5.648e-01,8.101e-03
5.685e-01,8.101e-03
5.722e-01,1.350e-02
5.759e-01,1.080e-02
5.796e-01,1.350e-02
5.833e-01,2.700e-03
5.870e-01,5.400e-03
5.907e-01,8.101e-03
5.945e-01,8.101e-03
5.982e-01,1.080e-02
6.019e-01,1.350e-02
6.056e-01,1.350e-02
6.093e-01,1.080e-02
6.130e-01,2.430e-02
6.167e-01,1.350e-02
6.204e-01,3.240e-02
6.241e-01,1.620e-02
6.278e-01,2.160e-02
6.315e-01,2.700e-02
6.352e-01,1.350e-02
6.389e-01,2.430e-02
6.426e-01,2.970e-02
6.463e-01,2.160e-02
6.500e-01,5.130e-02
6.537e-01,5.130e-02
6.574e-01,2.970e-02
6.611e-01,5.130e-02
6.648e-01,4.050e-02
6.685e-01,5.130e-02
6.722e-01,5.130e-02
6.759e-01,4.050e-02
6.796e-01,7.831e-02
6.833e-01,5.670e-02
6.870e-01,3.780e-02
6.907e-01,8.101e-02
6.945e-01,9.181e-02
6.982e-01,9.721e-02
7.019e-01,9.451e-02
7.056e-01,8.371e-02
7.093e-01,1.350e-01
7.130e-01,1.431e-01
7.167e-01,1.350e-01
7.204e-01,1.242e-01
7.241e-01,1.296e-01
7.278e-01,1.701e-01
7.315e-01,1.566e-01
7.352e-01,1.809e-01
7.389e-01,1.998e-01
7.426e-01,2.052e-01
7.463e-01,2.457e-01
7.500e-01,2.025e-01
7.537e-01,2.295e-01
7.574e-01,2.592e-01
7.611e-01,2.862e-01
7.648e-01,2.862e-01
7.685e-01,2.970e-01
7.722e-01,3.807e-01
7.759e-01,3.429e-01
7.796e-01,3.834e-01
7.833e-01,3.942e-01
7.870e-01,4.779e-01
7.907e-01,4.590e-01
7.944e-01,5.184e-01
7.982e-01,5.778e-01
8.019e-01,5.373e-01
8.056e-01,5.562e-01
8.093e-01,5.913e-01
8.130e-01,8.209e-01
8.167e-01,8.776e-01
8.204e-01,8.128e-01
8.241e-01,9.289e-01
8.278e-01,9.937e-01
8.315e-01,1.018e+00
8.352e-01,1.072e+00
8.389e-01,1.172e+00
8.426e-01,1.312e+00
8.463e-01,1.437e+00
8.500e-01,1.407e+00
8.537e-01,1.793e+00
8.574e-01,1.782e+00
8.611e-01,1.882e+00
8.648e-01,1.952e+00
8.685e-01,2.222e+00
8.722e-01,2.349e+00
8.759e-01,2.533e+00
8.796e-01,2.641e+00
8.833e-01,2.749e+00
8.870e-01,3.170e+00
8.907e-01,3.348e+00
8.944e-01,3.740e+00
8.981e-01,3.729e+00
9.019e-01,4.104e+00
9.056e-01,4.485e+00
9.093e-01,4.739e+00
9.130e-01,5.163e+00
9.167e-01,5.557e+00
9.204e-01,5.724e+00
9.241e-01,6.372e+00
9.278e-01,6.694e+00
9.315e-01,7.156e+00
9.352e-01,7.318e+00
9.389e-01,7.987e+00
9.426e-01,8.462e+00
9.463e-01,8.911e+00
9.500e-01,9.516e+00
9.537e-01,9.956e+00
9.574e-01,1.038e+01
9.611e-01,1.049e+01
9.648e-01,1.125e+01
9.685e-01,1.148e+01
9.722e-01,1.165e+01
9.759e-01,1.106e+01
9.796e-01,1.098e+01
9.833e-01,1.023e+01
9.870e-01,9.208e+00
9.907e-01,7.833e+00
9.944e-01,5.554e+00
9.981e-01,1.941e+00
