transmittance,probability_density
4.949e-01,6.574e-02
4.993e-01,8.388e-02
5.037e-01,7.708e-02
5.081e-01,7.481e-02
5.125e-01,6.347e-02
5.170e-01,9.295e-02
5.214e-01,9.295e-02
5.258e-01,1.043e-01
5.302e-01,1.111e-01
5.346e-01,1.111e-01
5.390e-01,1.247e-01
5.434e-01,1.428e-01
5.478e-01,1.292e-01
5.522e-01,1.587e-01
5.567e-01,1.655e-01
5.611e-01,1.791e-01
5.655e-01,1.859e-01
5.699e-01,1.904e-01
5.743e-01,1.950e-01
5.787e-01,2.290e-01
5.831e-01,2.063e-01
5.875e-01,2.675e-01
5.919e-01,2.698e-01
5.964e-01,2.652e-01
6.008e-01,3.378e-01
6.052e-01,3.332e-01
6.096e-01,3.423e-01
6.140e-01,3.423e-01
6.184e-01,3.695e-01
6.228e-01,3.514e-01
6.272e-01,4.783e-01
6.317e-01,4.239e-01
6.361e-01,4.874e-01
6.405e-01,5.055e-01
6.449e-01,5.350e-01
6.493e-01,5.667e-01
6.537e-01,6.257e-01
6.581e-01,6.143e-01
6.625e-01,7.594e-01
6.669e-01,7.277e-01
6.714e-01,7.345e-01
6.758e-01,8.093e-01
6.802e-01,8.116e-01
6.846e-01,8.773e-01
6.890e-01,9.680e-01
6.934e-01,1.102e+00
6.978e-01,1.029e+00
7.022e-01,1.179e+00
7.066e-01,1.235e+00
7.111e-01,1.208e+00
7.155e-01,1.256e+00
7.199e-01,1.358e+00
7.243e-01,1.462e+00
7.287e-01,1.562e+00
7.331e-01,1.659e+00
7.375e-01,1.768e+00
7.419e-01,1.682e+00
7.463e-01,1.859e+00
7.508e-01,1.975e+00
7.552e-01,2.113e+00
7.596e-01,2.111e+00
7.640e-01,2.403e+00
7.684e-01,2.464e+00
7.728e-01,2.593e+00
7.772e-01,2.648e+00
7.816e-01,2.886e+00
7.860e-01,2.895e+00
7.905e-01,3.271e+00
7.949e-01,3.235e+00
7.993e-01,3.079e+00
8.037e-01,3.346e+00
8.081e-01,3.521e+00
8.125e-01,3.691e+00
8.169e-01,3.865e+00
8.213e-01,3.827e+00
8.258e-01,4.085e+00
8.302e-01,4.124e+00
8.346e-01,4.241e+00
8.390e-01,4.489e+00
8.434e-01,4.688e+00
8.478e-01,4.582e+00
8.522e-01,4.854e+00
8.566e-01,4.783e+00
8.610e-01,4.745e+00
8.655e-01,4.953e+00
8.699e-01,5.033e+00
8.743e-01,5.094e+00
8.787e-01,5.019e+00
8.831e-01,5.266e+00
8.875e-01,5.055e+00
8.919e-01,5.160e+00
8.963e-01,5.160e+00
9.007e-01,4.937e+00
9.052e-01,4.994e+00
9.096e-01,4.820e+00
9.140e-01,4.733e+00
9.184e-01,4.572e+00
9.228e-01,4.384e+00
9.272e-01,4.176e+00
9.316e-01,3.949e+00
9.360e-01,3.697e+00
9.404e-01,3.344e+00
9.449e-01,3.183e+00
9.493e-01,2.664e+00
9.537e-01,2.593e+00
9.581e-01,2.113e+00
9.625e-01,1.739e+00
9.669e-01,1.483e+00
9.713e-01,1.188e+00
9.757e-01,8.093e-01
9.801e-01,6.620e-01
9.846e-01,3.287e-01
9.890e-01,1.836e-01
9.934e-01,7.934e-02
9.978e-01,1.587e-02
