transmittance,probability_density
7.556e-01,0.000e+00
7.598e-01,0.000e+00
7.640e-01,0.000e+00
7.683e-01,0.000e+00
7.725e-01,0.000e+00
7.767e-01,0.000e+00
7.810e-01,0.000e+00
7.852e-01,0.000e+00
7.894e-01,0.000e+00
7.936e-01,0.000e+00
7.979e-01,0.000e+00
8.021e-01,0.000e+00
8.063e-01,0.000e+00
8.106e-01,0.000e+00
8.148e-01,0.000e+00
8.190e-01,0.000e+00
8.233e-01,0.000e+00
8.275e-01,0.000e+00
8.317e-01,0.000e+00
8.360e-01,0.000e+00
8.402e-01,0.000e+00
8.444e-01,0.000e+00
