transmittance,probability_density
2.201e-03,4.544e-03
6.603e-03,6.816e-03
1.101e-02,1.818e-02
1.541e-02,2.954e-02
1.981e-02,4.317e-02
2.421e-02,4.317e-02
2.861e-02,2.499e-02
3.302e-02,9.088e-02
3.742e-02,1.545e-01
4.182e-02,1.522e-01
4.622e-02,2.158e-01
5.063e-02,2.886e-01
5.503e-02,2.726e-01
5.943e-02,3.658e-01
6.383e-02,4.567e-01
6.823e-02,4.794e-01
7.264e-02,5.862e-01
7.704e-02,7.293e-01
8.144e-02,8.770e-01
8.584e-02,9.634e-01
9.025e-02,1.057e+00
9.465e-02,1.186e+00
9.905e-02,1.436e+00
1.035e-01,1.536e+00
1.079e-01,1.679e+00
1.123e-01,1.918e+00
1.167e-01,2.183e+00
1.211e-01,2.252e+00
1.255e-01,2.645e+00
1.299e-01,2.951e+00
1.343e-01,3.029e+00
1.387e-01,3.531e+00
1.431e-01,3.713e+00
1.475e-01,4.115e+00
1.519e-01,4.594e+00
1.563e-01,4.705e+00
1.607e-01,5.124e+00
1.651e-01,5.398e+00
1.695e-01,5.687e+00
1.739e-01,5.855e+00
1.783e-01,6.160e+00
1.827e-01,6.257e+00
1.871e-01,6.457e+00
1.915e-01,6.571e+00
1.959e-01,6.778e+00
2.003e-01,6.728e+00
2.047e-01,6.632e+00
2.091e-01,6.607e+00
2.135e-01,6.632e+00
2.179e-01,6.784e+00
2.223e-01,6.341e+00
2.267e-01,6.214e+00
2.311e-01,5.816e+00
2.355e-01,5.810e+00
2.399e-01,5.537e+00
2.443e-01,5.155e+00
2.487e-01,4.769e+00
2.531e-01,4.699e+00
2.575e-01,4.437e+00
2.619e-01,4.019e+00
2.663e-01,3.783e+00
2.707e-01,3.440e+00
2.751e-01,3.251e+00
2.795e-01,3.035e+00
2.839e-01,2.645e+00
2.883e-01,2.538e+00
2.927e-01,2.186e+00
2.971e-01,2.113e+00
3.016e-01,1.824e+00
3.060e-01,1.640e+00
3.104e-01,1.477e+00
3.148e-01,1.338e+00
3.192e-01,1.125e+00
3.236e-01,1.047e+00
3.280e-01,8.929e-01
3.324e-01,7.589e-01
3.368e-01,7.498e-01
3.412e-01,5.816e-01
3.456e-01,5.067e-01
