transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,0.000e+00
2.250e-02,0.000e+00
2.750e-02,0.000e+00
3.250e-02,0.000e+00
3.750e-02,0.000e+00
4.250e-02,0.000e+00
4.750e-02,0.000e+00
5.250e-02,0.000e+00
5.750e-02,0.000e+00
6.250e-02,0.000e+00
6.750e-02,0.000e+00
7.250e-02,0.000e+00
7.750e-02,0.000e+00
8.250e-02,0.000e+00
8.750e-02,0.000e+00
9.250e-02,0.000e+00
9.750e-02,0.000e+00
1.025e-01,0.000e+00
1.075e-01,0.000e+00
1.125e-01,0.000e+00
1.175e-01,0.000e+00
1.225e-01,0.000e+00
1.275e-01,0.000e+00
1.325e-01,0.000e+00
1.375e-01,0.000e+00
1.425e-01,0.000e+00
1.475e-01,2.000e-03
1.525e-01,0.000e+00
1.575e-01,0.000e+00
1.625e-01,0.000e+00
1.675e-01,0.000e+00
1.725e-01,0.000e+00
1.775e-01,0.000e+00
1.825e-01,0.000e+00
1.875e-01,0.000e+00
1.925e-01,0.000e+00
1.975e-01,2.000e-03
2.025e-01,0.000e+00
2.075e-01,0.000e+00
2.125e-01,2.000e-03
2.175e-01,0.000e+00
2.225e-01,4.000e-03
2.275e-01,0.000e+00
2.325e-01,2.000e-03
2.375e-01,2.000e-03
2.425e-01,2.000e-03
2.475e-01,0.000e+00
2.525e-01,2.000e-03
2.575e-01,2.000e-03
2.625e-01,2.000e-03
2.675e-01,4.000e-03
2.725e-01,4.000e-03
2.775e-01,6.000e-03
2.825e-01,2.000e-03
2.875e-01,6.000e-03
2.925e-01,8.000e-03
2.975e-01,4.000e-03
3.025e-01,2.000e-03
3.075e-01,1.400e-02
3.125e-01,2.000e-03
3.175e-01,1.000e-02
3.225e-01,4.000e-03
3.275e-01,1.800e-02
3.325e-01,8.000e-03
3.375e-01,1.800e-02
3.425e-01,1.200e-02
3.475e-01,1.600e-02
3.525e-01,1.800e-02
3.575e-01,2.000e-02
3.625e-01,6.000e-03
3.675e-01,2.000e-02
3.725e-01,2.400e-02
3.775e-01,2.600e-02
3.825e-01,3.200e-02
3.875e-01,2.800e-02
3.925e-01,3.600e-02
3.975e-01,3.600e-02
4.025e-01,4.000e-02
4.075e-01,6.400e-02
4.125e-01,4.200e-02
4.175e-01,5.000e-02
4.225e-01,6.200e-02
4.275e-01,8.600e-02
4.325e-01,6.800e-02
4.375e-01,7.600e-02
4.425e-01,8.800e-02
4.475e-01,6.800e-02
4.525e-01,8.200e-02
4.575e-01,6.400e-02
4.625e-01,1.060e-01
4.675e-01,1.180e-01
4.725e-01,1.020e-01
4.775e-01,9.800e-02
4.825e-01,1.460e-01
4.875e-01,1.440e-01
4.925e-01,1.920e-01
4.975e-01,1.500e-01
5.025e-01,1.900e-01
5.075e-01,1.600e-01
5.125e-01,2.040e-01
5.175e-01,2.220e-01
5.225e-01,2.600e-01
5.275e-01,2.160e-01
5.325e-01,2.660e-01
5.375e-01,2.720e-01
5.425e-01,3.340e-01
5.475e-01,3.660e-01
5.525e-01,2.820e-01
5.575e-01,3.480e-01
5.625e-01,3.580e-01
5.675e-01,3.860e-01
5.725e-01,4.700e-01
5.775e-01,5.380e-01
5.825e-01,4.820e-01
5.875e-01,5.160e-01
5.925e-01,5.800e-01
5.975e-01,6.260e-01
6.025e-01,7.320e-01
6.075e-01,7.120e-01
6.125e-01,7.580e-01
6.175e-01,8.180e-01
6.225e-01,8.060e-01
6.275e-01,7.960e-01
6.325e-01,1.028e+00
6.375e-01,1.004e+00
6.425e-01,1.074e+00
6.475e-01,1.148e+00
6.525e-01,1.126e+00
6.575e-01,1.138e+00
6.625e-01,1.304e+00
6.675e-01,1.356e+00
6.725e-01,1.448e+00
6.775e-01,1.586e+00
6.825e-01,1.634e+00
6.875e-01,1.692e+00
6.925e-01,1.848e+00
6.975e-01,1.834e+00
7.025e-01,2.064e+00
7.075e-01,1.996e+00
7.125e-01,2.130e+00
7.175e-01,2.320e+00
7.225e-01,2.292e+00
7.275e-01,2.490e+00
7.325e-01,2.594e+00
7.375e-01,2.860e+00
7.425e-01,2.948e+00
7.475e-01,2.944e+00
7.525e-01,3.022e+00
7.575e-01,3.120e+00
7.625e-01,3.446e+00
7.675e-01,3.412e+00
7.725e-01,3.536e+00
7.775e-01,3.606e+00
7.825e-01,3.716e+00
7.875e-01,3.834e+00
7.925e-01,3.860e+00
7.975e-01,4.164e+00
8.025e-01,4.208e+00
8.075e-01,3.930e+00
8.125e-01,4.230e+00
8.175e-01,4.104e+00
8.225e-01,4.410e+00
8.275e-01,4.416e+00
8.325e-01,4.392e+00
8.375e-01,4.604e+00
8.425e-01,4.510e+00
8.475e-01,4.324e+00
8.525e-01,4.236e+00
8.575e-01,4.424e+00
8.625e-01,4.314e+00
8.675e-01,4.078e+00
8.725e-01,4.126e+00
8.775e-01,3.876e+00
8.825e-01,3.878e+00
8.875e-01,3.592e+00
8.925e-01,3.518e+00
8.975e-01,3.244e+00
9.025e-01,3.010e+00
9.075e-01,2.886e+00
9.125e-01,2.598e+00
9.175e-01,2.472e+00
9.225e-01,2.188e+00
9.275e-01,1.948e+00
9.325e-01,1.826e+00
9.375e-01,1.520e+00
9.425e-01,1.314e+00
9.475e-01,1.092e+00
9.525e-01,9.420e-01
9.575e-01,7.220e-01
9.625e-01,5.460e-01
9.675e-01,4.300e-01
9.725e-01,2.700e-01
9.775e-01,1.360e-01
9.825e-01,1.000e-01
9.875e-01,4.600e-02
9.925e-01,6.000e-03
9.975e-01,2.000e-03
